ss_id,datetime_GMT,generation_Wh
5899,2013-03-31 00:00:00+00:00,0.0
5899,2013-03-31 00:30:00+00:00,0.0
5899,2013-03-31 01:00:00+00:00,0.0
5899,2013-03-31 01:30:00+00:00,0.0
5899,2013-03-31 02:00:00+00:00,0.0
5899,2013-03-31 02:30:00+00:00,0.0
5899,2013-03-31 03:00:00+00:00,0.0
5899,2013-03-31 03:30:00+00:00,0.0
5899,2013-03-31 04:00:00+00:00,0.0
5899,2013-03-31 04:30:00+00:00,0.0
5899,2013-03-31 05:00:00+00:00,0.0
5899,2013-03-31 05:30:00+00:00,0.0
5899,2013-03-31 06:00:00+00:00,0.0
5899,2013-03-31 06:30:00+00:00,46.58
5899,2013-03-31 07:00:00+00:00,3.42
5899,2013-03-31 07:30:00+00:00,50.0
5899,2013-03-31 08:00:00+00:00,50.0
5899,2013-03-31 08:30:00+00:00,96.58
5899,2013-03-31 09:00:00+00:00,198.3
5899,2013-03-31 09:30:00+00:00,298.29
5899,2013-03-31 10:00:00+00:00,396.58
5899,2013-03-31 10:30:00+00:00,450.0
5899,2013-03-31 11:00:00+00:00,646.58
5899,2013-03-31 11:30:00+00:00,503.42
5899,2013-03-31 12:00:00+00:00,256.91
5899,2013-03-31 12:30:00+00:00,149.93
5899,2013-03-31 13:00:00+00:00,250.08
5899,2013-03-31 13:30:00+00:00,343.08
5899,2013-03-31 14:00:00+00:00,203.57
5899,2013-03-31 14:30:00+00:00,199.86
5899,2013-03-31 15:00:00+00:00,203.4
5899,2013-03-31 15:30:00+00:00,200.0
5899,2013-03-31 16:00:00+00:00,150.01
5899,2013-03-31 16:30:00+00:00,99.99
5899,2013-03-31 17:00:00+00:00,53.42
5899,2013-03-31 17:30:00+00:00,0.0
5899,2013-03-31 18:00:00+00:00,0.0
5899,2013-03-31 18:30:00+00:00,0.0
5899,2013-03-31 19:00:00+00:00,0.0
5899,2013-03-31 19:30:00+00:00,0.0
5899,2013-03-31 20:00:00+00:00,0.0
5899,2013-03-31 20:30:00+00:00,0.0
5899,2013-03-31 21:00:00+00:00,0.0
5899,2013-03-31 21:30:00+00:00,0.0
5899,2013-03-31 22:00:00+00:00,0.0
5899,2013-03-31 22:30:00+00:00,0.0
5899,2013-03-31 23:00:00+00:00,0.0
5899,2013-03-31 23:30:00+00:00,0.0
5899,2013-04-01 00:30:00+00:00,0.0
5899,2013-04-01 01:00:00+00:00,0.0
5899,2013-04-01 01:30:00+00:00,0.0
5899,2013-04-01 02:00:00+00:00,0.0
5899,2013-04-01 02:30:00+00:00,0.0
5899,2013-04-01 03:00:00+00:00,0.0
5899,2013-04-01 03:30:00+00:00,0.0
5899,2013-04-01 04:00:00+00:00,0.0
5899,2013-04-01 04:30:00+00:00,0.0
5899,2013-04-01 05:00:00+00:00,0.0
5899,2013-04-01 05:30:00+00:00,0.0
5899,2013-04-01 06:00:00+00:00,0.0
5899,2013-04-01 06:30:00+00:00,0.0
5899,2013-04-01 07:00:00+00:00,0.0
5899,2013-04-01 07:30:00+00:00,0.0
5899,2013-04-01 08:00:00+00:00,50.0
5899,2013-04-01 08:30:00+00:00,46.67
5899,2013-04-01 09:00:00+00:00,193.33
5899,2013-04-01 09:30:00+00:00,160.0
5899,2013-04-01 10:00:00+00:00,146.63
5899,2013-04-01 10:30:00+00:00,150.04
5899,2013-04-01 11:00:00+00:00,100.0
5899,2013-04-01 11:30:00+00:00,150.0
5899,2013-04-01 12:00:00+00:00,200.0
5899,2013-04-01 12:30:00+00:00,346.66
5899,2013-04-01 13:00:00+00:00,686.67
5899,2013-04-01 13:30:00+00:00,756.67
5899,2013-04-01 14:00:00+00:00,593.33
5899,2013-04-01 14:30:00+00:00,366.67
5899,2013-04-01 15:00:00+00:00,346.67
5899,2013-04-01 15:30:00+00:00,589.99
5899,2013-04-01 16:00:00+00:00,553.34
5899,2013-04-01 16:30:00+00:00,553.56
5899,2013-04-01 17:00:00+00:00,453.11
5899,2013-04-01 17:30:00+00:00,299.99
5899,2013-04-01 18:00:00+00:00,106.67
5899,2013-04-01 18:30:00+00:00,0.0
5899,2013-04-01 19:00:00+00:00,0.0
5899,2013-04-01 19:30:00+00:00,0.0
5899,2013-04-01 20:00:00+00:00,0.0
5899,2013-04-01 20:30:00+00:00,0.0
5899,2013-04-01 21:00:00+00:00,0.0
5899,2013-04-01 21:30:00+00:00,0.0
5899,2013-04-01 22:00:00+00:00,0.0
5899,2013-04-01 22:30:00+00:00,0.0
5899,2013-04-01 23:00:00+00:00,0.0
5899,2013-04-01 23:30:00+00:00,0.0
5899,2013-04-02 00:00:00+00:00,0.0
5899,2013-04-02 00:30:00+00:00,0.0
5899,2013-04-02 01:00:00+00:00,0.0
5899,2013-04-02 01:30:00+00:00,0.0
5899,2013-04-02 02:00:00+00:00,0.0
5899,2013-04-02 02:30:00+00:00,0.0
5899,2013-04-02 03:00:00+00:00,0.0
5899,2013-04-02 03:30:00+00:00,0.0
5899,2013-04-02 04:00:00+00:00,0.0
5899,2013-04-02 04:30:00+00:00,0.0
5899,2013-04-02 05:00:00+00:00,0.0
5899,2013-04-02 05:30:00+00:00,0.0
5899,2013-04-02 06:00:00+00:00,0.0
5899,2013-04-02 06:30:00+00:00,46.75
5899,2013-04-02 07:00:00+00:00,3.25
5899,2013-04-02 07:30:00+00:00,50.0
5899,2013-04-02 08:00:00+00:00,96.75
5899,2013-04-02 08:30:00+00:00,53.25
5899,2013-04-02 09:00:00+00:00,436.98
5899,2013-04-02 09:30:00+00:00,550.02
5899,2013-04-02 10:00:00+00:00,596.75
5899,2013-04-02 10:30:00+00:00,846.75
5899,2013-04-02 11:00:00+00:00,900.0
5899,2013-04-02 11:30:00+00:00,953.25
5899,2013-04-02 12:00:00+00:00,593.5
5899,2013-04-02 12:30:00+00:00,1050.0
5899,2013-04-02 13:00:00+00:00,1050.0
5899,2013-04-02 13:30:00+00:00,1000.0
5899,2013-04-02 14:00:00+00:00,1003.25
5899,2013-04-02 14:30:00+00:00,950.0
5899,2013-04-02 15:00:00+00:00,900.0
5899,2013-04-02 15:30:00+00:00,803.25
5899,2013-04-02 16:00:00+00:00,703.25
5899,2013-04-02 16:30:00+00:00,600.0
5899,2013-04-02 17:00:00+00:00,453.25
5899,2013-04-02 17:30:00+00:00,303.25
5899,2013-04-02 18:00:00+00:00,106.5
5899,2013-04-02 18:30:00+00:00,50.0
5899,2013-04-02 19:00:00+00:00,0.0
5899,2013-04-02 19:30:00+00:00,0.0
5899,2013-04-02 20:00:00+00:00,0.0
5899,2013-04-02 20:30:00+00:00,0.0
5899,2013-04-02 21:00:00+00:00,0.0
5899,2013-04-02 21:30:00+00:00,0.0
5899,2013-04-02 22:00:00+00:00,0.0
5899,2013-04-02 22:30:00+00:00,0.0
5899,2013-04-02 23:00:00+00:00,0.0
5899,2013-04-02 23:30:00+00:00,0.0
5899,2013-04-03 00:00:00+00:00,0.0
5899,2013-04-03 00:30:00+00:00,0.0
5899,2013-04-03 01:00:00+00:00,0.0
5899,2013-04-03 01:30:00+00:00,0.0
5899,2013-04-03 02:00:00+00:00,0.0
5899,2013-04-03 02:30:00+00:00,0.0
5899,2013-04-03 03:00:00+00:00,0.0
5899,2013-04-03 03:30:00+00:00,0.0
5899,2013-04-03 04:00:00+00:00,0.0
5899,2013-04-03 04:30:00+00:00,0.0
5899,2013-04-03 05:00:00+00:00,0.0
5899,2013-04-03 05:30:00+00:00,0.0
5899,2013-04-03 06:00:00+00:00,0.0
5899,2013-04-03 06:30:00+00:00,0.0
5899,2013-04-03 07:00:00+00:00,50.0
5899,2013-04-03 07:30:00+00:00,96.83
5899,2013-04-03 08:00:00+00:00,100.0
5899,2013-04-03 08:30:00+00:00,100.0
5899,2013-04-03 09:00:00+00:00,100.0
5899,2013-04-03 09:30:00+00:00,150.0
5899,2013-04-03 10:00:00+00:00,150.0
5899,2013-04-03 10:30:00+00:00,150.0
5899,2013-04-03 11:00:00+00:00,150.0
5899,2013-04-03 11:30:00+00:00,196.84
5899,2013-04-03 12:00:00+00:00,176.58
5899,2013-04-03 12:30:00+00:00,176.58
5899,2013-04-03 13:00:00+00:00,200.0
5899,2013-04-03 13:30:00+00:00,150.0
5899,2013-04-03 14:00:00+00:00,150.0
5899,2013-04-03 14:30:00+00:00,150.0
5899,2013-04-03 15:00:00+00:00,103.17
5899,2013-04-03 15:30:00+00:00,96.83
5899,2013-04-03 16:00:00+00:00,50.0
5899,2013-04-03 16:30:00+00:00,50.0
5899,2013-04-03 17:00:00+00:00,53.17
5899,2013-04-03 17:30:00+00:00,0.0
5899,2013-04-03 18:00:00+00:00,50.0
5899,2013-04-03 18:30:00+00:00,0.0
5899,2013-04-03 19:00:00+00:00,0.0
5899,2013-04-03 19:30:00+00:00,0.0
5899,2013-04-03 20:00:00+00:00,0.0
5899,2013-04-03 20:30:00+00:00,0.0
5899,2013-04-03 21:00:00+00:00,0.0
5899,2013-04-03 21:30:00+00:00,0.0
5899,2013-04-03 22:00:00+00:00,0.0
5899,2013-04-03 22:30:00+00:00,0.0
5899,2013-04-03 23:00:00+00:00,0.0
5899,2013-04-03 23:30:00+00:00,0.0
5899,2013-04-04 00:00:00+00:00,0.0
5899,2013-04-04 00:30:00+00:00,0.0
5899,2013-04-04 01:00:00+00:00,0.0
5899,2013-04-04 01:30:00+00:00,0.0
5899,2013-04-04 02:00:00+00:00,0.0
5899,2013-04-04 02:30:00+00:00,0.0
5899,2013-04-04 03:00:00+00:00,0.0
5899,2013-04-04 03:30:00+00:00,0.0
5899,2013-04-04 04:00:00+00:00,0.0
5899,2013-04-04 04:30:00+00:00,0.0
5899,2013-04-04 05:00:00+00:00,0.0
5899,2013-04-04 05:30:00+00:00,0.0
5899,2013-04-04 06:00:00+00:00,0.0
5899,2013-04-04 06:30:00+00:00,0.0
5899,2013-04-04 07:00:00+00:00,0.0
5899,2013-04-04 07:30:00+00:00,50.0
5899,2013-04-04 08:00:00+00:00,46.84
5899,2013-04-04 08:30:00+00:00,50.08
5899,2013-04-04 09:00:00+00:00,3.08
5899,2013-04-04 09:30:00+00:00,96.92
5899,2013-04-04 10:00:00+00:00,53.08
5899,2013-04-04 10:30:00+00:00,50.0
5899,2013-04-04 11:00:00+00:00,96.91
5899,2013-04-04 11:30:00+00:00,99.93
5899,2013-04-04 12:00:00+00:00,126.99
5899,2013-04-04 12:30:00+00:00,238.09
5899,2013-04-04 13:00:00+00:00,138.08
5899,2013-04-04 13:30:00+00:00,61.92
5899,2013-04-04 14:00:00+00:00,88.08
5899,2013-04-04 14:30:00+00:00,0.0
5899,2013-04-04 15:00:00+00:00,0.0
5899,2013-04-04 15:30:00+00:00,0.0
5899,2013-04-04 16:00:00+00:00,0.0
5899,2013-04-04 16:30:00+00:00,0.0
5899,2013-04-04 17:00:00+00:00,0.0
5899,2013-04-04 17:30:00+00:00,50.0
5899,2013-04-04 18:00:00+00:00,0.0
5899,2013-04-04 18:30:00+00:00,0.0
5899,2013-04-04 19:00:00+00:00,0.0
5899,2013-04-04 19:30:00+00:00,0.0
5899,2013-04-04 20:00:00+00:00,0.0
5899,2013-04-04 20:30:00+00:00,0.0
5899,2013-04-04 21:00:00+00:00,0.0
5899,2013-04-04 21:30:00+00:00,0.0
5899,2013-04-04 22:00:00+00:00,0.0
5899,2013-04-04 22:30:00+00:00,0.0
5899,2013-04-04 23:00:00+00:00,0.0
5899,2013-04-04 23:30:00+00:00,0.0
5899,2013-04-05 00:00:00+00:00,0.0
5899,2013-04-05 00:30:00+00:00,0.0
5899,2013-04-05 01:00:00+00:00,0.0
5899,2013-04-05 01:30:00+00:00,0.0
5899,2013-04-05 02:00:00+00:00,0.0
5899,2013-04-05 02:30:00+00:00,0.0
5899,2013-04-05 03:00:00+00:00,0.0
5899,2013-04-05 03:30:00+00:00,0.0
5899,2013-04-05 04:00:00+00:00,0.0
5899,2013-04-05 04:30:00+00:00,0.0
5899,2013-04-05 05:00:00+00:00,0.0
5899,2013-04-05 05:30:00+00:00,0.0
5899,2013-04-05 06:00:00+00:00,0.0
5899,2013-04-05 06:30:00+00:00,0.0
5899,2013-04-05 07:00:00+00:00,50.0
5899,2013-04-05 07:30:00+00:00,0.0
5899,2013-04-05 08:00:00+00:00,50.0
5899,2013-04-05 08:30:00+00:00,112.0
5899,2013-04-05 09:00:00+00:00,100.0
5899,2013-04-05 09:30:00+00:00,149.98
5899,2013-04-05 10:00:00+00:00,162.02
5899,2013-04-05 10:30:00+00:00,300.0
5899,2013-04-05 11:00:00+00:00,300.0
5899,2013-04-05 11:30:00+00:00,300.0
5899,2013-04-05 12:00:00+00:00,350.0
5899,2013-04-05 12:30:00+00:00,350.0
5899,2013-04-05 13:00:00+00:00,412.0
5899,2013-04-05 13:30:00+00:00,386.45
5899,2013-04-05 14:00:00+00:00,425.55
5899,2013-04-05 14:30:00+00:00,426.0
5899,2013-04-05 15:00:00+00:00,350.0
5899,2013-04-05 15:30:00+00:00,400.0
5899,2013-04-05 16:00:00+00:00,250.0
5899,2013-04-05 16:30:00+00:00,238.0
5899,2013-04-05 17:00:00+00:00,162.0
5899,2013-04-05 17:30:00+00:00,238.0
5899,2013-04-05 18:00:00+00:00,88.0
5899,2013-04-05 18:30:00+00:00,0.0
5899,2013-04-05 19:00:00+00:00,0.0
5899,2013-04-05 19:30:00+00:00,0.0
5899,2013-04-05 20:00:00+00:00,0.0
5899,2013-04-05 20:30:00+00:00,0.0
5899,2013-04-05 21:00:00+00:00,0.0
5899,2013-04-05 21:30:00+00:00,0.0
5899,2013-04-05 22:00:00+00:00,0.0
5899,2013-04-05 22:30:00+00:00,0.0
5899,2013-04-05 23:00:00+00:00,0.0
5899,2013-04-05 23:30:00+00:00,0.0
5899,2013-04-06 00:00:00+00:00,0.0
5899,2013-04-06 00:30:00+00:00,0.0
5899,2013-04-06 01:00:00+00:00,0.0
5899,2013-04-06 01:30:00+00:00,0.0
5899,2013-04-06 02:00:00+00:00,0.0
5899,2013-04-06 02:30:00+00:00,0.0
5899,2013-04-06 03:00:00+00:00,0.0
5899,2013-04-06 03:30:00+00:00,0.0
5899,2013-04-06 04:00:00+00:00,0.0
5899,2013-04-06 04:30:00+00:00,0.0
5899,2013-04-06 05:00:00+00:00,0.0
5899,2013-04-06 05:30:00+00:00,0.0
5899,2013-04-06 06:00:00+00:00,0.0
5899,2013-04-06 06:30:00+00:00,50.0
5899,2013-04-06 07:00:00+00:00,12.0
5899,2013-04-06 07:30:00+00:00,88.0
5899,2013-04-06 08:00:00+00:00,50.0
5899,2013-04-06 08:30:00+00:00,124.0
5899,2013-04-06 09:00:00+00:00,412.19
5899,2013-04-06 09:30:00+00:00,611.81
5899,2013-04-06 10:00:00+00:00,650.0
5899,2013-04-06 10:30:00+00:00,388.25
5899,2013-04-06 11:00:00+00:00,437.79
5899,2013-04-06 11:30:00+00:00,349.96
5899,2013-04-06 12:00:00+00:00,436.32
5899,2013-04-06 12:30:00+00:00,499.78
5899,2013-04-06 13:00:00+00:00,887.98
5899,2013-04-06 13:30:00+00:00,576.05
5899,2013-04-06 14:00:00+00:00,624.2
5899,2013-04-06 14:30:00+00:00,649.75
5899,2013-04-06 15:00:00+00:00,524.42
5899,2013-04-06 15:30:00+00:00,639.58
5899,2013-04-06 16:00:00+00:00,498.34
5899,2013-04-06 16:30:00+00:00,525.83
5899,2013-04-06 17:00:00+00:00,387.92
5899,2013-04-06 17:30:00+00:00,300.0
5899,2013-04-06 18:00:00+00:00,137.83
5899,2013-04-06 18:30:00+00:00,38.0
5899,2013-04-06 19:00:00+00:00,0.0
5899,2013-04-06 19:30:00+00:00,0.0
5899,2013-04-06 20:00:00+00:00,0.0
5899,2013-04-06 20:30:00+00:00,0.0
5899,2013-04-06 21:00:00+00:00,0.0
5899,2013-04-06 21:30:00+00:00,0.0
5899,2013-04-06 22:00:00+00:00,0.0
5899,2013-04-06 22:30:00+00:00,0.0
5899,2013-04-06 23:00:00+00:00,0.0
5899,2013-04-06 23:30:00+00:00,0.0
5899,2013-04-07 00:00:00+00:00,0.0
5899,2013-04-07 00:30:00+00:00,0.0
5899,2013-04-07 01:00:00+00:00,0.0
5899,2013-04-07 01:30:00+00:00,0.0
5899,2013-04-07 02:00:00+00:00,0.0
5899,2013-04-07 02:30:00+00:00,0.0
5899,2013-04-07 03:00:00+00:00,0.0
5899,2013-04-07 03:30:00+00:00,0.0
5899,2013-04-07 04:00:00+00:00,0.0
5899,2013-04-07 04:30:00+00:00,0.0
5899,2013-04-07 05:00:00+00:00,0.0
5899,2013-04-07 05:30:00+00:00,0.0
5899,2013-04-07 06:00:00+00:00,0.0
5899,2013-04-07 06:30:00+00:00,12.0
5899,2013-04-07 07:00:00+00:00,88.0
5899,2013-04-07 07:30:00+00:00,62.02
5899,2013-04-07 08:00:00+00:00,100.04
5899,2013-04-07 08:30:00+00:00,211.94
5899,2013-04-07 09:00:00+00:00,412.19
5899,2013-04-07 09:30:00+00:00,523.81
5899,2013-04-07 10:00:00+00:00,650.0
5899,2013-04-07 10:30:00+00:00,738.25
5899,2013-04-07 11:00:00+00:00,712.17
5899,2013-04-07 11:30:00+00:00,711.96
5899,2013-04-07 12:00:00+00:00,850.12
5899,2013-04-07 12:30:00+00:00,900.0
5899,2013-04-07 13:00:00+00:00,900.0
5899,2013-04-07 13:30:00+00:00,887.92
5899,2013-04-07 14:00:00+00:00,800.0
5899,2013-04-07 14:30:00+00:00,749.68
5899,2013-04-07 15:00:00+00:00,575.96
5899,2013-04-07 15:30:00+00:00,288.11
5899,2013-04-07 16:00:00+00:00,350.0
5899,2013-04-07 16:30:00+00:00,337.91
5899,2013-04-07 17:00:00+00:00,150.0
5899,2013-04-07 17:30:00+00:00,100.0
5899,2013-04-07 18:00:00+00:00,50.0
5899,2013-04-07 18:30:00+00:00,37.92
5899,2013-04-07 19:00:00+00:00,0.0
5899,2013-04-07 19:30:00+00:00,0.0
5899,2013-04-07 20:00:00+00:00,0.0
5899,2013-04-07 20:30:00+00:00,0.0
5899,2013-04-07 21:00:00+00:00,0.0
5899,2013-04-07 21:30:00+00:00,0.0
5899,2013-04-07 22:00:00+00:00,0.0
5899,2013-04-07 22:30:00+00:00,0.0
5899,2013-04-07 23:00:00+00:00,0.0
5899,2013-04-07 23:30:00+00:00,0.0
5899,2013-04-08 00:00:00+00:00,0.0
5899,2013-04-08 00:30:00+00:00,0.0
5899,2013-04-08 01:00:00+00:00,0.0
5899,2013-04-08 01:30:00+00:00,0.0
5899,2013-04-08 02:00:00+00:00,0.0
5899,2013-04-08 02:30:00+00:00,0.0
5899,2013-04-08 03:00:00+00:00,0.0
5899,2013-04-08 03:30:00+00:00,0.0
5899,2013-04-08 04:00:00+00:00,0.0
5899,2013-04-08 04:30:00+00:00,0.0
5899,2013-04-08 05:00:00+00:00,0.0
5899,2013-04-08 05:30:00+00:00,0.0
5899,2013-04-08 06:00:00+00:00,0.0
5899,2013-04-08 06:30:00+00:00,12.08
5899,2013-04-08 07:00:00+00:00,100.0
5899,2013-04-08 07:30:00+00:00,112.25
5899,2013-04-08 08:00:00+00:00,199.96
5899,2013-04-08 08:30:00+00:00,249.92
5899,2013-04-08 09:00:00+00:00,312.04
5899,2013-04-08 09:30:00+00:00,462.08
5899,2013-04-08 10:00:00+00:00,488.11
5899,2013-04-08 10:30:00+00:00,499.87
5899,2013-04-08 11:00:00+00:00,500.19
5899,2013-04-08 11:30:00+00:00,511.83
5899,2013-04-08 12:00:00+00:00,662.4
5899,2013-04-08 12:30:00+00:00,600.0
5899,2013-04-08 13:00:00+00:00,637.94
5899,2013-04-08 13:30:00+00:00,649.74
5899,2013-04-08 14:00:00+00:00,662.42
5899,2013-04-08 14:30:00+00:00,587.84
5899,2013-04-08 15:00:00+00:00,650.0
5899,2013-04-08 15:30:00+00:00,600.0
5899,2013-04-08 16:00:00+00:00,587.83
5899,2013-04-08 16:30:00+00:00,387.83
5899,2013-04-08 17:00:00+00:00,237.77
5899,2013-04-08 17:30:00+00:00,187.9
5899,2013-04-08 18:00:00+00:00,100.0
5899,2013-04-08 18:30:00+00:00,0.0
5899,2013-04-08 19:00:00+00:00,0.0
5899,2013-04-08 19:30:00+00:00,0.0
5899,2013-04-08 20:00:00+00:00,0.0
5899,2013-04-08 20:30:00+00:00,0.0
5899,2013-04-08 21:00:00+00:00,0.0
5899,2013-04-08 21:30:00+00:00,0.0
5899,2013-04-08 22:00:00+00:00,0.0
5899,2013-04-08 22:30:00+00:00,0.0
5899,2013-04-08 23:00:00+00:00,0.0
5899,2013-04-08 23:30:00+00:00,0.0
5899,2013-04-09 00:00:00+00:00,0.0
5899,2013-04-09 00:30:00+00:00,0.0
5899,2013-04-09 01:00:00+00:00,0.0
5899,2013-04-09 01:30:00+00:00,0.0
5899,2013-04-09 02:00:00+00:00,0.0
5899,2013-04-09 02:30:00+00:00,0.0
5899,2013-04-09 03:00:00+00:00,0.0
5899,2013-04-09 03:30:00+00:00,0.0
5899,2013-04-09 04:00:00+00:00,0.0
5899,2013-04-09 04:30:00+00:00,0.0
5899,2013-04-09 05:00:00+00:00,0.0
5899,2013-04-09 05:30:00+00:00,0.0
5899,2013-04-09 06:00:00+00:00,50.0
5899,2013-04-09 06:30:00+00:00,0.0
5899,2013-04-09 07:00:00+00:00,62.17
5899,2013-04-09 07:30:00+00:00,100.06
5899,2013-04-09 08:00:00+00:00,162.1
5899,2013-04-09 08:30:00+00:00,187.84
5899,2013-04-09 09:00:00+00:00,200.0
5899,2013-04-09 09:30:00+00:00,162.16
5899,2013-04-09 10:00:00+00:00,200.04
5899,2013-04-09 10:30:00+00:00,400.0
5899,2013-04-09 11:00:00+00:00,349.96
5899,2013-04-09 11:30:00+00:00,362.42
5899,2013-04-09 12:00:00+00:00,450.0
5899,2013-04-09 12:30:00+00:00,450.0
5899,2013-04-09 13:00:00+00:00,437.62
5899,2013-04-09 13:30:00+00:00,312.38
5899,2013-04-09 14:00:00+00:00,263.25
5899,2013-04-09 14:30:00+00:00,112.25
5899,2013-04-09 15:00:00+00:00,99.94
5899,2013-04-09 15:30:00+00:00,150.06
5899,2013-04-09 16:00:00+00:00,149.94
5899,2013-04-09 16:30:00+00:00,100.06
5899,2013-04-09 17:00:00+00:00,50.0
5899,2013-04-09 17:30:00+00:00,37.75
5899,2013-04-09 18:00:00+00:00,0.0
5899,2013-04-09 18:30:00+00:00,0.0
5899,2013-04-09 19:00:00+00:00,0.0
5899,2013-04-09 19:30:00+00:00,0.0
5899,2013-04-09 20:00:00+00:00,0.0
5899,2013-04-09 20:30:00+00:00,0.0
5899,2013-04-09 21:00:00+00:00,0.0
5899,2013-04-09 21:30:00+00:00,0.0
5899,2013-04-09 22:00:00+00:00,0.0
5899,2013-04-09 22:30:00+00:00,0.0
5899,2013-04-09 23:00:00+00:00,0.0
5899,2013-04-09 23:30:00+00:00,0.0
5899,2013-04-10 00:00:00+00:00,0.0
5899,2013-04-10 00:30:00+00:00,0.0
5899,2013-04-10 01:00:00+00:00,0.0
5899,2013-04-10 01:30:00+00:00,0.0
5899,2013-04-10 02:00:00+00:00,0.0
5899,2013-04-10 02:30:00+00:00,0.0
5899,2013-04-10 03:00:00+00:00,0.0
5899,2013-04-10 03:30:00+00:00,0.0
5899,2013-04-10 04:00:00+00:00,0.0
5899,2013-04-10 04:30:00+00:00,0.0
5899,2013-04-10 05:00:00+00:00,0.0
5899,2013-04-10 05:30:00+00:00,0.0
5899,2013-04-10 06:00:00+00:00,0.0
5899,2013-04-10 06:30:00+00:00,50.0
5899,2013-04-10 07:00:00+00:00,12.25
5899,2013-04-10 07:30:00+00:00,50.02
5899,2013-04-10 08:00:00+00:00,100.04
5899,2013-04-10 08:30:00+00:00,150.0
5899,2013-04-10 09:00:00+00:00,212.19
5899,2013-04-10 09:30:00+00:00,250.0
5899,2013-04-10 10:00:00+00:00,424.5
5899,2013-04-10 10:30:00+00:00,762.25
5899,2013-04-10 11:00:00+00:00,812.25
5899,2013-04-10 11:30:00+00:00,900.0
5899,2013-04-10 12:00:00+00:00,850.5
5899,2013-04-10 12:30:00+00:00,775.08
5899,2013-04-10 13:00:00+00:00,662.59
5899,2013-04-10 13:30:00+00:00,587.66
5899,2013-04-10 14:00:00+00:00,587.67
5899,2013-04-10 14:30:00+00:00,437.67
5899,2013-04-10 15:00:00+00:00,362.33
5899,2013-04-10 15:30:00+00:00,337.67
5899,2013-04-10 16:00:00+00:00,350.0
5899,2013-04-10 16:30:00+00:00,237.58
5899,2013-04-10 17:00:00+00:00,137.75
5899,2013-04-10 17:30:00+00:00,62.33
5899,2013-04-10 18:00:00+00:00,37.67
5899,2013-04-10 18:30:00+00:00,0.0
5899,2013-04-10 19:00:00+00:00,0.0
5899,2013-04-10 19:30:00+00:00,0.0
5899,2013-04-10 20:00:00+00:00,0.0
5899,2013-04-10 20:30:00+00:00,0.0
5899,2013-04-10 21:00:00+00:00,0.0
5899,2013-04-10 21:30:00+00:00,0.0
5899,2013-04-10 22:00:00+00:00,0.0
5899,2013-04-10 22:30:00+00:00,0.0
5899,2013-04-10 23:00:00+00:00,0.0
5899,2013-04-10 23:30:00+00:00,0.0
5899,2013-04-11 00:00:00+00:00,0.0
5899,2013-04-11 00:30:00+00:00,0.0
5899,2013-04-11 01:00:00+00:00,0.0
5899,2013-04-11 01:30:00+00:00,0.0
5899,2013-04-11 02:00:00+00:00,0.0
5899,2013-04-11 02:30:00+00:00,0.0
5899,2013-04-11 03:00:00+00:00,0.0
5899,2013-04-11 03:30:00+00:00,0.0
5899,2013-04-11 04:00:00+00:00,0.0
5899,2013-04-11 04:30:00+00:00,0.0
5899,2013-04-11 05:00:00+00:00,0.0
5899,2013-04-11 05:30:00+00:00,0.0
5899,2013-04-11 06:00:00+00:00,0.0
5899,2013-04-11 06:30:00+00:00,0.0
5899,2013-04-11 07:00:00+00:00,0.0
5899,2013-04-11 07:30:00+00:00,50.0
5899,2013-04-11 08:00:00+00:00,6.17
5899,2013-04-11 08:30:00+00:00,43.83
5899,2013-04-11 09:00:00+00:00,62.42
5899,2013-04-11 09:30:00+00:00,87.58
5899,2013-04-11 10:00:00+00:00,50.0
5899,2013-04-11 10:30:00+00:00,100.0
5899,2013-04-11 11:00:00+00:00,112.33
5899,2013-04-11 11:30:00+00:00,137.67
5899,2013-04-11 12:00:00+00:00,112.42
5899,2013-04-11 12:30:00+00:00,162.25
5899,2013-04-11 13:00:00+00:00,187.73
5899,2013-04-11 13:30:00+00:00,149.93
5899,2013-04-11 14:00:00+00:00,150.07
5899,2013-04-11 14:30:00+00:00,162.31
5899,2013-04-11 15:00:00+00:00,287.62
5899,2013-04-11 15:30:00+00:00,200.02
5899,2013-04-11 16:00:00+00:00,149.98
5899,2013-04-11 16:30:00+00:00,137.67
5899,2013-04-11 17:00:00+00:00,112.42
5899,2013-04-11 17:30:00+00:00,99.93
5899,2013-04-11 18:00:00+00:00,87.65
5899,2013-04-11 18:30:00+00:00,0.0
5899,2013-04-11 19:00:00+00:00,0.0
5899,2013-04-11 19:30:00+00:00,0.0
5899,2013-04-11 20:00:00+00:00,0.0
5899,2013-04-11 20:30:00+00:00,0.0
5899,2013-04-11 21:00:00+00:00,0.0
5899,2013-04-11 21:30:00+00:00,0.0
5899,2013-04-11 22:00:00+00:00,0.0
5899,2013-04-11 22:30:00+00:00,0.0
5899,2013-04-11 23:00:00+00:00,0.0
5899,2013-04-11 23:30:00+00:00,0.0
5899,2013-04-12 00:00:00+00:00,0.0
5899,2013-04-12 00:30:00+00:00,0.0
5899,2013-04-12 01:00:00+00:00,0.0
5899,2013-04-12 01:30:00+00:00,0.0
5899,2013-04-12 02:00:00+00:00,0.0
5899,2013-04-12 02:30:00+00:00,0.0
5899,2013-04-12 03:00:00+00:00,0.0
