ss_id,datetime_GMT,generation_Wh
5392,2013-03-18 13:30:00+00:00,190.93
5392,2013-03-18 14:00:00+00:00,163.2
5392,2013-03-18 14:30:00+00:00,146.24
5392,2013-03-18 15:00:00+00:00,128.3
5392,2013-03-18 15:30:00+00:00,143.99
5392,2013-03-18 16:00:00+00:00,150.82
5392,2013-03-18 16:30:00+00:00,267.89
5392,2013-03-18 17:00:00+00:00,125.35
5392,2013-03-18 17:30:00+00:00,40.97
5392,2013-03-18 18:00:00+00:00,2.38
5392,2013-03-18 18:30:00+00:00,0.0
5392,2013-03-18 19:00:00+00:00,0.0
5392,2013-03-18 19:30:00+00:00,0.0
5392,2013-03-18 20:00:00+00:00,0.0
5392,2013-03-18 20:30:00+00:00,0.0
5392,2013-03-18 21:00:00+00:00,0.0
5392,2013-03-18 21:30:00+00:00,0.0
5392,2013-03-18 22:00:00+00:00,0.0
5392,2013-03-18 22:30:00+00:00,0.0
5392,2013-03-18 23:00:00+00:00,0.0
5392,2013-03-18 23:30:00+00:00,0.0
5392,2013-03-19 00:00:00+00:00,0.0
5392,2013-03-19 00:30:00+00:00,0.0
5392,2013-03-19 01:00:00+00:00,0.0
5392,2013-03-19 01:30:00+00:00,0.0
5392,2013-03-19 02:00:00+00:00,0.0
5392,2013-03-19 02:30:00+00:00,0.0
5392,2013-03-19 03:00:00+00:00,0.0
5392,2013-03-19 03:30:00+00:00,0.0
5392,2013-03-19 04:00:00+00:00,0.0
5392,2013-03-19 04:30:00+00:00,0.0
5392,2013-03-19 05:00:00+00:00,0.0
5392,2013-03-19 05:30:00+00:00,0.0
5392,2013-03-19 06:00:00+00:00,0.0
5392,2013-03-19 06:30:00+00:00,0.25
5392,2013-03-19 07:00:00+00:00,0.73
5392,2013-03-19 07:30:00+00:00,1.41
5392,2013-03-19 08:00:00+00:00,2.95
5392,2013-03-19 08:30:00+00:00,28.72
5392,2013-03-19 09:00:00+00:00,122.8
5392,2013-03-19 09:30:00+00:00,214.44
5392,2013-03-19 10:00:00+00:00,213.0
5392,2013-03-19 10:30:00+00:00,200.49
5392,2013-03-19 11:00:00+00:00,273.75
5392,2013-03-19 11:30:00+00:00,274.28
5392,2013-03-19 12:00:00+00:00,186.51
5392,2013-03-19 12:30:00+00:00,214.48
5392,2013-03-19 13:00:00+00:00,241.18
5392,2013-03-19 13:30:00+00:00,169.62
5392,2013-03-19 14:00:00+00:00,138.79
5392,2013-03-19 14:30:00+00:00,153.29
5392,2013-03-19 15:00:00+00:00,555.45
5392,2013-03-19 15:30:00+00:00,309.36
5392,2013-03-19 16:00:00+00:00,285.96
5392,2013-03-19 16:30:00+00:00,218.16
5392,2013-03-19 17:00:00+00:00,69.75
5392,2013-03-19 17:30:00+00:00,35.79
5392,2013-03-19 18:00:00+00:00,1.57
5392,2013-03-19 18:30:00+00:00,0.0
5392,2013-03-19 19:00:00+00:00,0.0
5392,2013-03-19 19:30:00+00:00,0.0
5392,2013-03-19 20:00:00+00:00,0.0
5392,2013-03-19 20:30:00+00:00,0.0
5392,2013-03-19 21:00:00+00:00,0.0
5392,2013-03-19 21:30:00+00:00,0.0
5392,2013-03-19 22:00:00+00:00,0.0
5392,2013-03-19 22:30:00+00:00,0.0
5392,2013-03-19 23:00:00+00:00,0.0
5392,2013-03-19 23:30:00+00:00,0.0
5392,2013-03-20 00:00:00+00:00,0.0
5392,2013-03-20 00:30:00+00:00,0.0
5392,2013-03-20 01:00:00+00:00,0.0
5392,2013-03-20 01:30:00+00:00,0.0
5392,2013-03-20 02:00:00+00:00,0.0
5392,2013-03-20 02:30:00+00:00,0.0
5392,2013-03-20 03:00:00+00:00,0.0
5392,2013-03-20 03:30:00+00:00,0.0
5392,2013-03-20 04:00:00+00:00,0.0
5392,2013-03-20 04:30:00+00:00,0.0
5392,2013-03-20 05:00:00+00:00,0.0
5392,2013-03-20 05:30:00+00:00,0.0
5392,2013-03-20 06:00:00+00:00,0.0
5392,2013-03-20 06:30:00+00:00,0.0
5392,2013-03-20 07:00:00+00:00,19.34
5392,2013-03-20 07:30:00+00:00,113.4
5392,2013-03-20 08:00:00+00:00,138.35
5392,2013-03-20 08:30:00+00:00,102.37
5392,2013-03-20 09:00:00+00:00,248.11
5392,2013-03-20 09:30:00+00:00,329.76
5392,2013-03-20 10:00:00+00:00,217.89
5392,2013-03-20 10:30:00+00:00,54.88
5392,2013-03-20 11:00:00+00:00,60.45
5392,2013-03-20 11:30:00+00:00,91.68
5392,2013-03-20 12:00:00+00:00,77.77
5392,2013-03-20 12:30:00+00:00,80.33
5392,2013-03-20 13:00:00+00:00,129.22
5392,2013-03-20 13:30:00+00:00,99.66
5392,2013-03-20 14:00:00+00:00,59.18
5392,2013-03-20 14:30:00+00:00,14.84
5392,2013-03-20 15:00:00+00:00,36.61
5392,2013-03-20 15:30:00+00:00,14.88
5392,2013-03-20 16:00:00+00:00,2.83
5392,2013-03-20 16:30:00+00:00,7.55
5392,2013-03-20 17:00:00+00:00,2.82
5392,2013-03-20 17:30:00+00:00,0.04
5392,2013-03-20 18:00:00+00:00,0.0
5392,2013-03-20 18:30:00+00:00,0.0
5392,2013-03-20 19:00:00+00:00,0.0
5392,2013-03-20 19:30:00+00:00,0.0
5392,2013-03-20 20:00:00+00:00,0.0
5392,2013-03-20 20:30:00+00:00,0.0
5392,2013-03-20 21:00:00+00:00,0.0
5392,2013-03-20 21:30:00+00:00,0.0
5392,2013-03-20 22:00:00+00:00,0.0
5392,2013-03-20 22:30:00+00:00,0.0
5392,2013-03-20 23:00:00+00:00,0.0
5392,2013-03-20 23:30:00+00:00,0.0
5392,2013-03-21 00:00:00+00:00,0.0
5392,2013-03-21 00:30:00+00:00,0.0
5392,2013-03-21 01:00:00+00:00,0.0
5392,2013-03-21 01:30:00+00:00,0.0
5392,2013-03-21 02:00:00+00:00,0.0
5392,2013-03-21 02:30:00+00:00,0.0
5392,2013-03-21 03:00:00+00:00,0.0
5392,2013-03-21 03:30:00+00:00,0.0
5392,2013-03-21 04:00:00+00:00,0.0
5392,2013-03-21 04:30:00+00:00,0.0
5392,2013-03-21 05:00:00+00:00,0.0
5392,2013-03-21 05:30:00+00:00,0.0
5392,2013-03-21 06:00:00+00:00,0.0
5392,2013-03-21 06:30:00+00:00,7.22
5392,2013-03-21 07:00:00+00:00,94.21
5392,2013-03-21 07:30:00+00:00,187.45
5392,2013-03-21 08:00:00+00:00,215.62
5392,2013-03-21 08:30:00+00:00,122.1
5392,2013-03-21 09:00:00+00:00,207.05
5392,2013-03-21 09:30:00+00:00,444.41
5392,2013-03-21 10:00:00+00:00,457.49
5392,2013-03-21 10:30:00+00:00,487.32
5392,2013-03-21 11:00:00+00:00,937.45
5392,2013-03-21 11:30:00+00:00,914.8
5392,2013-03-21 12:00:00+00:00,1054.95
5392,2013-03-21 12:30:00+00:00,955.8
5392,2013-03-21 13:00:00+00:00,532.55
5392,2013-03-21 13:30:00+00:00,303.44
5392,2013-03-21 14:00:00+00:00,390.88
5392,2013-03-21 14:30:00+00:00,315.7
5392,2013-03-21 15:00:00+00:00,246.6
5392,2013-03-21 15:30:00+00:00,177.95
5392,2013-03-21 16:00:00+00:00,148.87
5392,2013-03-21 16:30:00+00:00,140.82
5392,2013-03-21 17:00:00+00:00,93.65
5392,2013-03-21 17:30:00+00:00,55.48
5392,2013-03-21 18:00:00+00:00,2.53
5392,2013-03-21 18:30:00+00:00,0.0
5392,2013-03-21 19:00:00+00:00,0.0
5392,2013-03-21 19:30:00+00:00,0.0
5392,2013-03-21 20:00:00+00:00,0.0
5392,2013-03-21 20:30:00+00:00,0.0
5392,2013-03-21 21:00:00+00:00,0.0
5392,2013-03-21 21:30:00+00:00,0.0
5392,2013-03-21 22:00:00+00:00,0.0
5392,2013-03-21 22:30:00+00:00,0.0
5392,2013-03-21 23:00:00+00:00,0.0
5392,2013-03-21 23:30:00+00:00,0.0
5392,2013-03-22 00:00:00+00:00,0.0
5392,2013-03-22 00:30:00+00:00,0.0
5392,2013-03-22 01:00:00+00:00,0.0
5392,2013-03-22 01:30:00+00:00,0.0
5392,2013-03-22 02:00:00+00:00,0.0
5392,2013-03-22 02:30:00+00:00,0.0
5392,2013-03-22 03:00:00+00:00,0.0
5392,2013-03-22 03:30:00+00:00,0.0
5392,2013-03-22 04:00:00+00:00,0.0
5392,2013-03-22 04:30:00+00:00,0.0
5392,2013-03-22 05:00:00+00:00,0.0
5392,2013-03-22 05:30:00+00:00,0.0
5392,2013-03-22 06:00:00+00:00,0.0
5392,2013-03-22 06:30:00+00:00,0.04
5392,2013-03-22 07:00:00+00:00,2.19
5392,2013-03-22 07:30:00+00:00,22.92
5392,2013-03-22 08:00:00+00:00,33.3
5392,2013-03-22 08:30:00+00:00,66.05
5392,2013-03-22 09:00:00+00:00,86.84
5392,2013-03-22 09:30:00+00:00,128.49
5392,2013-03-22 10:00:00+00:00,267.76
5392,2013-03-22 10:30:00+00:00,495.51
5392,2013-03-22 11:00:00+00:00,396.9
5392,2013-03-22 11:30:00+00:00,355.14
5392,2013-03-22 12:00:00+00:00,547.1
5392,2013-03-22 12:30:00+00:00,463.38
5392,2013-03-22 13:00:00+00:00,529.8
5392,2013-03-22 13:30:00+00:00,395.72
5392,2013-03-22 14:00:00+00:00,444.93
5392,2013-03-22 14:30:00+00:00,398.71
5392,2013-03-22 15:00:00+00:00,444.13
5392,2013-03-22 15:30:00+00:00,235.8
5392,2013-03-22 16:00:00+00:00,121.89
5392,2013-03-22 16:30:00+00:00,99.33
5392,2013-03-22 17:00:00+00:00,38.71
5392,2013-03-22 17:30:00+00:00,2.76
5392,2013-03-22 18:00:00+00:00,0.0
5392,2013-03-22 18:30:00+00:00,0.0
5392,2013-03-22 19:00:00+00:00,0.0
5392,2013-03-22 19:30:00+00:00,0.0
5392,2013-03-22 20:00:00+00:00,0.0
5392,2013-03-22 20:30:00+00:00,0.0
5392,2013-03-22 21:00:00+00:00,0.0
5392,2013-03-22 21:30:00+00:00,0.0
5392,2013-03-22 22:00:00+00:00,0.0
5392,2013-03-22 22:30:00+00:00,0.0
5392,2013-03-22 23:00:00+00:00,0.0
5392,2013-03-22 23:30:00+00:00,0.0
5392,2013-03-23 00:00:00+00:00,0.0
5392,2013-03-23 00:30:00+00:00,0.0
5392,2013-03-23 01:00:00+00:00,0.0
5392,2013-03-23 01:30:00+00:00,0.0
5392,2013-03-23 02:00:00+00:00,0.0
5392,2013-03-23 02:30:00+00:00,0.0
5392,2013-03-23 03:00:00+00:00,0.0
5392,2013-03-23 03:30:00+00:00,0.0
5392,2013-03-23 04:00:00+00:00,0.0
5392,2013-03-23 04:30:00+00:00,0.0
5392,2013-03-23 05:00:00+00:00,0.0
5392,2013-03-23 05:30:00+00:00,0.0
5392,2013-03-23 06:00:00+00:00,0.0
5392,2013-03-23 06:30:00+00:00,0.0
5392,2013-03-23 07:00:00+00:00,0.01
5392,2013-03-23 07:30:00+00:00,0.03
5392,2013-03-23 08:00:00+00:00,1.06
5392,2013-03-23 08:30:00+00:00,5.04
5392,2013-03-23 09:00:00+00:00,28.89
5392,2013-03-23 09:30:00+00:00,37.15
5392,2013-03-23 10:00:00+00:00,50.4
5392,2013-03-23 10:30:00+00:00,54.14
5392,2013-03-23 11:00:00+00:00,71.17
5392,2013-03-23 11:30:00+00:00,65.95
5392,2013-03-23 12:00:00+00:00,51.18
5392,2013-03-23 12:30:00+00:00,69.28
5392,2013-03-23 13:00:00+00:00,55.58
5392,2013-03-23 13:30:00+00:00,54.27
5392,2013-03-23 14:00:00+00:00,76.76
5392,2013-03-23 14:30:00+00:00,88.3
5392,2013-03-23 15:00:00+00:00,53.61
5392,2013-03-23 15:30:00+00:00,14.58
5392,2013-03-23 16:00:00+00:00,3.71
5392,2013-03-23 16:30:00+00:00,1.84
5392,2013-03-23 17:00:00+00:00,0.3
5392,2013-03-23 17:30:00+00:00,0.02
5392,2013-03-23 18:00:00+00:00,0.0
5392,2013-03-23 18:30:00+00:00,0.0
5392,2013-03-23 19:00:00+00:00,0.0
5392,2013-03-23 19:30:00+00:00,0.0
5392,2013-03-23 20:00:00+00:00,0.0
5392,2013-03-23 20:30:00+00:00,0.0
5392,2013-03-23 21:00:00+00:00,0.0
5392,2013-03-23 21:30:00+00:00,0.0
5392,2013-03-23 22:00:00+00:00,0.0
5392,2013-03-23 22:30:00+00:00,0.0
5392,2013-03-23 23:00:00+00:00,0.0
5392,2013-03-23 23:30:00+00:00,0.0
5392,2013-03-24 00:00:00+00:00,0.0
5392,2013-03-24 00:30:00+00:00,0.0
5392,2013-03-24 01:00:00+00:00,0.0
5392,2013-03-24 01:30:00+00:00,0.0
5392,2013-03-24 02:00:00+00:00,0.0
5392,2013-03-24 02:30:00+00:00,0.0
5392,2013-03-24 03:00:00+00:00,0.0
5392,2013-03-24 03:30:00+00:00,0.0
5392,2013-03-24 04:00:00+00:00,0.0
5392,2013-03-24 04:30:00+00:00,0.0
5392,2013-03-24 05:00:00+00:00,0.0
5392,2013-03-24 05:30:00+00:00,0.0
5392,2013-03-24 06:00:00+00:00,0.0
5392,2013-03-24 06:30:00+00:00,0.0
5392,2013-03-24 07:00:00+00:00,0.02
5392,2013-03-24 07:30:00+00:00,1.13
5392,2013-03-24 08:00:00+00:00,1.44
5392,2013-03-24 08:30:00+00:00,2.14
5392,2013-03-24 09:00:00+00:00,2.48
5392,2013-03-24 09:30:00+00:00,5.46
5392,2013-03-24 10:00:00+00:00,4.1
5392,2013-03-24 10:30:00+00:00,5.23
5392,2013-03-24 11:00:00+00:00,23.02
5392,2013-03-24 11:30:00+00:00,52.98
5392,2013-03-24 12:00:00+00:00,73.3
5392,2013-03-24 12:30:00+00:00,60.46
5392,2013-03-24 13:00:00+00:00,73.23
5392,2013-03-24 13:30:00+00:00,47.62
5392,2013-03-24 14:00:00+00:00,122.78
5392,2013-03-24 14:30:00+00:00,143.63
5392,2013-03-24 15:00:00+00:00,116.53
5392,2013-03-24 15:30:00+00:00,92.75
5392,2013-03-24 16:00:00+00:00,77.21
5392,2013-03-24 16:30:00+00:00,58.64
5392,2013-03-24 17:00:00+00:00,28.1
5392,2013-03-24 17:30:00+00:00,3.51
5392,2013-03-24 18:00:00+00:00,0.21
5392,2013-03-24 18:30:00+00:00,0.0
5392,2013-03-24 19:00:00+00:00,0.0
5392,2013-03-24 19:30:00+00:00,0.0
5392,2013-03-24 20:00:00+00:00,0.0
5392,2013-03-24 20:30:00+00:00,0.0
5392,2013-03-24 21:00:00+00:00,0.0
5392,2013-03-24 21:30:00+00:00,0.0
5392,2013-03-24 22:00:00+00:00,0.0
5392,2013-03-24 22:30:00+00:00,0.0
5392,2013-03-24 23:00:00+00:00,0.0
5392,2013-03-24 23:30:00+00:00,0.0
5392,2013-03-25 00:00:00+00:00,0.0
5392,2013-03-25 00:30:00+00:00,0.0
5392,2013-03-25 01:00:00+00:00,0.0
5392,2013-03-25 01:30:00+00:00,0.0
5392,2013-03-25 02:00:00+00:00,0.0
5392,2013-03-25 02:30:00+00:00,0.0
5392,2013-03-25 03:00:00+00:00,0.0
5392,2013-03-25 03:30:00+00:00,0.0
5392,2013-03-25 04:00:00+00:00,0.0
5392,2013-03-25 04:30:00+00:00,0.0
5392,2013-03-25 05:00:00+00:00,0.0
5392,2013-03-25 05:30:00+00:00,0.0
5392,2013-03-25 06:00:00+00:00,0.0
5392,2013-03-25 06:30:00+00:00,0.01
5392,2013-03-25 07:00:00+00:00,2.45
5392,2013-03-25 07:30:00+00:00,16.95
5392,2013-03-25 08:00:00+00:00,18.04
5392,2013-03-25 08:30:00+00:00,78.69
5392,2013-03-25 09:00:00+00:00,109.01
5392,2013-03-25 09:30:00+00:00,132.94
5392,2013-03-25 10:00:00+00:00,135.73
5392,2013-03-25 10:30:00+00:00,127.79
5392,2013-03-25 11:00:00+00:00,127.09
5392,2013-03-25 11:30:00+00:00,105.65
5392,2013-03-25 12:00:00+00:00,94.39
5392,2013-03-25 12:30:00+00:00,97.74
5392,2013-03-25 13:00:00+00:00,107.97
5392,2013-03-25 13:30:00+00:00,128.41
5392,2013-03-25 14:00:00+00:00,160.86
5392,2013-03-25 14:30:00+00:00,199.97
5392,2013-03-25 15:00:00+00:00,182.65
5392,2013-03-25 15:30:00+00:00,113.35
5392,2013-03-25 16:00:00+00:00,59.7
5392,2013-03-25 16:30:00+00:00,52.61
5392,2013-03-25 17:00:00+00:00,42.31
5392,2013-03-25 17:30:00+00:00,20.79
5392,2013-03-25 18:00:00+00:00,2.19
5392,2013-03-25 18:30:00+00:00,0.0
5392,2013-03-25 19:00:00+00:00,0.0
5392,2013-03-25 19:30:00+00:00,0.0
5392,2013-03-25 20:00:00+00:00,0.0
5392,2013-03-25 20:30:00+00:00,0.0
5392,2013-03-25 21:00:00+00:00,0.0
5392,2013-03-25 21:30:00+00:00,0.0
5392,2013-03-25 22:00:00+00:00,0.0
5392,2013-03-25 22:30:00+00:00,0.0
5392,2013-03-25 23:00:00+00:00,0.0
5392,2013-03-25 23:30:00+00:00,0.0
5392,2013-03-26 00:00:00+00:00,0.0
5392,2013-03-26 00:30:00+00:00,0.0
5392,2013-03-26 01:00:00+00:00,0.0
5392,2013-03-26 01:30:00+00:00,0.0
5392,2013-03-26 02:00:00+00:00,0.0
5392,2013-03-26 02:30:00+00:00,0.0
5392,2013-03-26 03:00:00+00:00,0.0
5392,2013-03-26 03:30:00+00:00,0.0
5392,2013-03-26 04:00:00+00:00,0.0
5392,2013-03-26 04:30:00+00:00,0.0
5392,2013-03-26 05:00:00+00:00,0.0
5392,2013-03-26 05:30:00+00:00,0.0
5392,2013-03-26 06:00:00+00:00,0.0
5392,2013-03-26 06:30:00+00:00,0.78
5392,2013-03-26 07:00:00+00:00,2.04
5392,2013-03-26 07:30:00+00:00,2.99
5392,2013-03-26 08:00:00+00:00,42.17
5392,2013-03-26 08:30:00+00:00,73.98
5392,2013-03-26 09:00:00+00:00,84.43
5392,2013-03-26 09:30:00+00:00,94.99
5392,2013-03-26 10:00:00+00:00,172.82
5392,2013-03-26 10:30:00+00:00,183.78
5392,2013-03-26 11:00:00+00:00,171.49
5392,2013-03-26 11:30:00+00:00,199.93
5392,2013-03-26 12:00:00+00:00,266.78
5392,2013-03-26 12:30:00+00:00,252.42
5392,2013-03-26 13:00:00+00:00,377.69
5392,2013-03-26 13:30:00+00:00,256.61
5392,2013-03-26 14:00:00+00:00,289.76
5392,2013-03-26 14:30:00+00:00,367.69
5392,2013-03-26 15:00:00+00:00,285.7
5392,2013-03-26 15:30:00+00:00,301.04
5392,2013-03-26 16:00:00+00:00,199.68
5392,2013-03-26 16:30:00+00:00,138.07
5392,2013-03-26 17:00:00+00:00,118.25
5392,2013-03-26 17:30:00+00:00,65.51
5392,2013-03-26 18:00:00+00:00,15.96
5392,2013-03-26 18:30:00+00:00,0.56
5392,2013-03-26 19:00:00+00:00,0.0
5392,2013-03-26 19:30:00+00:00,0.0
5392,2013-03-26 20:00:00+00:00,0.0
5392,2013-03-26 20:30:00+00:00,0.0
5392,2013-03-26 21:00:00+00:00,0.0
5392,2013-03-26 21:30:00+00:00,0.0
5392,2013-03-26 22:00:00+00:00,0.0
5392,2013-03-26 22:30:00+00:00,0.0
5392,2013-03-26 23:00:00+00:00,0.0
5392,2013-03-26 23:30:00+00:00,0.0
5392,2013-03-27 00:00:00+00:00,0.0
5392,2013-03-27 00:30:00+00:00,0.0
5392,2013-03-27 01:00:00+00:00,0.0
5392,2013-03-27 01:30:00+00:00,0.0
5392,2013-03-27 02:00:00+00:00,0.0
5392,2013-03-27 02:30:00+00:00,0.0
5392,2013-03-27 03:00:00+00:00,0.0
5392,2013-03-27 03:30:00+00:00,0.0
5392,2013-03-27 04:00:00+00:00,0.0
5392,2013-03-27 04:30:00+00:00,0.0
5392,2013-03-27 05:00:00+00:00,0.0
5392,2013-03-27 05:30:00+00:00,0.0
5392,2013-03-27 06:00:00+00:00,0.0
5392,2013-03-27 06:30:00+00:00,10.65
5392,2013-03-27 07:00:00+00:00,84.73
5392,2013-03-27 07:30:00+00:00,188.87
5392,2013-03-27 08:00:00+00:00,248.47
5392,2013-03-27 08:30:00+00:00,230.09
5392,2013-03-27 09:00:00+00:00,219.0
5392,2013-03-27 09:30:00+00:00,348.57
5392,2013-03-27 10:00:00+00:00,449.4
5392,2013-03-27 10:30:00+00:00,638.75
5392,2013-03-27 11:00:00+00:00,540.9
5392,2013-03-27 11:30:00+00:00,737.2
5392,2013-03-27 12:00:00+00:00,849.05
5392,2013-03-27 12:30:00+00:00,944.9
5392,2013-03-27 13:00:00+00:00,496.14
5392,2013-03-27 13:30:00+00:00,449.41
5392,2013-03-27 14:00:00+00:00,359.66
5392,2013-03-27 14:30:00+00:00,149.38
5392,2013-03-27 15:00:00+00:00,166.29
5392,2013-03-27 15:30:00+00:00,468.95
5392,2013-03-27 16:00:00+00:00,339.25
5392,2013-03-27 16:30:00+00:00,217.47
5392,2013-03-27 17:00:00+00:00,79.44
5392,2013-03-27 17:30:00+00:00,43.63
5392,2013-03-27 18:00:00+00:00,19.53
5392,2013-03-27 18:30:00+00:00,0.44
5392,2013-03-27 19:00:00+00:00,0.0
5392,2013-03-27 19:30:00+00:00,0.0
5392,2013-03-27 20:00:00+00:00,0.0
5392,2013-03-27 20:30:00+00:00,0.0
5392,2013-03-27 21:00:00+00:00,0.0
5392,2013-03-27 21:30:00+00:00,0.0
5392,2013-03-27 22:00:00+00:00,0.0
5392,2013-03-27 22:30:00+00:00,0.0
5392,2013-03-27 23:00:00+00:00,0.0
5392,2013-03-27 23:30:00+00:00,0.0
5392,2013-03-28 00:00:00+00:00,0.0
5392,2013-03-28 00:30:00+00:00,0.0
5392,2013-03-28 01:00:00+00:00,0.0
5392,2013-03-28 01:30:00+00:00,0.0
5392,2013-03-28 02:00:00+00:00,0.0
5392,2013-03-28 02:30:00+00:00,0.0
5392,2013-03-28 03:00:00+00:00,0.0
5392,2013-03-28 03:30:00+00:00,0.0
5392,2013-03-28 04:00:00+00:00,0.0
5392,2013-03-28 04:30:00+00:00,0.0
5392,2013-03-28 05:00:00+00:00,0.0
5392,2013-03-28 05:30:00+00:00,0.0
5392,2013-03-28 06:00:00+00:00,0.01
5392,2013-03-28 06:30:00+00:00,3.05
5392,2013-03-28 07:00:00+00:00,90.48
5392,2013-03-28 07:30:00+00:00,230.03
5392,2013-03-28 08:00:00+00:00,368.86
5392,2013-03-28 08:30:00+00:00,441.86
5392,2013-03-28 09:00:00+00:00,693.0
5392,2013-03-28 09:30:00+00:00,739.55
5392,2013-03-28 10:00:00+00:00,336.02
5392,2013-03-28 10:30:00+00:00,315.9
5392,2013-03-28 11:00:00+00:00,177.39
5392,2013-03-28 11:30:00+00:00,301.73
5392,2013-03-28 12:00:00+00:00,455.92
5392,2013-03-28 12:30:00+00:00,375.32
5392,2013-03-28 13:00:00+00:00,211.87
5392,2013-03-28 13:30:00+00:00,665.45
5392,2013-03-28 14:00:00+00:00,341.06
5392,2013-03-28 14:30:00+00:00,324.1
5392,2013-03-28 15:00:00+00:00,431.58
5392,2013-03-28 15:30:00+00:00,344.54
5392,2013-03-28 16:00:00+00:00,192.43
5392,2013-03-28 16:30:00+00:00,108.07
5392,2013-03-28 17:00:00+00:00,45.83
5392,2013-03-28 17:30:00+00:00,24.87
5392,2013-03-28 18:00:00+00:00,3.74
5392,2013-03-28 18:30:00+00:00,0.0
5392,2013-03-28 19:00:00+00:00,0.0
5392,2013-03-28 19:30:00+00:00,0.0
5392,2013-03-28 20:00:00+00:00,0.0
5392,2013-03-28 20:30:00+00:00,0.0
5392,2013-03-28 21:00:00+00:00,0.0
5392,2013-03-28 21:30:00+00:00,0.0
5392,2013-03-28 22:00:00+00:00,0.0
5392,2013-03-28 22:30:00+00:00,0.0
5392,2013-03-28 23:00:00+00:00,0.0
5392,2013-03-28 23:30:00+00:00,0.0
5392,2013-03-29 00:00:00+00:00,0.0
5392,2013-03-29 00:30:00+00:00,0.0
5392,2013-03-29 01:00:00+00:00,0.0
5392,2013-03-29 01:30:00+00:00,0.0
5392,2013-03-29 02:00:00+00:00,0.0
5392,2013-03-29 02:30:00+00:00,0.0
5392,2013-03-29 03:00:00+00:00,0.0
5392,2013-03-29 03:30:00+00:00,0.0
5392,2013-03-29 04:00:00+00:00,0.0
5392,2013-03-29 04:30:00+00:00,0.0
5392,2013-03-29 05:00:00+00:00,0.0
5392,2013-03-29 05:30:00+00:00,0.0
5392,2013-03-29 06:00:00+00:00,0.0
5392,2013-03-29 06:30:00+00:00,26.35
5392,2013-03-29 07:00:00+00:00,88.07
5392,2013-03-29 07:30:00+00:00,72.39
5392,2013-03-29 08:00:00+00:00,102.63
5392,2013-03-29 08:30:00+00:00,152.56
5392,2013-03-29 09:00:00+00:00,404.2
5392,2013-03-29 09:30:00+00:00,1102.05
5392,2013-03-29 10:00:00+00:00,1205.4
5392,2013-03-29 10:30:00+00:00,1334.9
5392,2013-03-29 11:00:00+00:00,1323.7
5392,2013-03-29 11:30:00+00:00,692.05
5392,2013-03-29 12:00:00+00:00,282.11
5392,2013-03-29 12:30:00+00:00,293.93
5392,2013-03-29 13:00:00+00:00,687.45
5392,2013-03-29 13:30:00+00:00,185.7
5392,2013-03-29 14:00:00+00:00,377.75
5392,2013-03-29 14:30:00+00:00,309.8
5392,2013-03-29 15:00:00+00:00,153.44
5392,2013-03-29 15:30:00+00:00,462.29
5392,2013-03-29 16:00:00+00:00,138.4
5392,2013-03-29 16:30:00+00:00,429.64
5392,2013-03-29 17:00:00+00:00,103.37
5392,2013-03-29 17:30:00+00:00,91.99
5392,2013-03-29 18:00:00+00:00,23.97
5392,2013-03-29 18:30:00+00:00,0.12
5392,2013-03-29 19:00:00+00:00,0.0
5392,2013-03-29 19:30:00+00:00,0.0
5392,2013-03-29 20:00:00+00:00,0.0
5392,2013-03-29 20:30:00+00:00,0.0
5392,2013-03-29 21:00:00+00:00,0.0
5392,2013-03-29 21:30:00+00:00,0.0
5392,2013-03-29 22:00:00+00:00,0.0
5392,2013-03-29 22:30:00+00:00,0.0
5392,2013-03-29 23:00:00+00:00,0.0
5392,2013-03-29 23:30:00+00:00,0.0
5392,2013-03-30 00:00:00+00:00,0.0
5392,2013-03-30 00:30:00+00:00,0.0
5392,2013-03-30 01:00:00+00:00,0.0
5392,2013-03-30 01:30:00+00:00,0.0
5392,2013-03-30 02:00:00+00:00,0.0
5392,2013-03-30 02:30:00+00:00,0.0
5392,2013-03-30 03:00:00+00:00,0.0
5392,2013-03-30 03:30:00+00:00,0.0
5392,2013-03-30 04:00:00+00:00,0.0
5392,2013-03-30 04:30:00+00:00,0.0
5392,2013-03-30 05:00:00+00:00,0.0
5392,2013-03-30 05:30:00+00:00,0.0
5392,2013-03-30 06:00:00+00:00,0.0
5392,2013-03-30 06:30:00+00:00,0.03
5392,2013-03-30 07:00:00+00:00,2.48
5392,2013-03-30 07:30:00+00:00,63.09
5392,2013-03-30 08:00:00+00:00,114.52
5392,2013-03-30 08:30:00+00:00,352.1
5392,2013-03-30 09:00:00+00:00,438.68
5392,2013-03-30 09:30:00+00:00,542.0
5392,2013-03-30 10:00:00+00:00,473.58
5392,2013-03-30 10:30:00+00:00,755.3
5392,2013-03-30 11:00:00+00:00,335.01
5392,2013-03-30 11:30:00+00:00,814.25
5392,2013-03-30 12:00:00+00:00,681.2
5392,2013-03-30 12:30:00+00:00,179.78
5392,2013-03-30 13:00:00+00:00,717.8
5392,2013-03-30 13:30:00+00:00,333.14
5392,2013-03-30 14:00:00+00:00,534.95
5392,2013-03-30 14:30:00+00:00,178.84
5392,2013-03-30 15:00:00+00:00,256.85
5392,2013-03-30 15:30:00+00:00,186.57
5392,2013-03-30 16:00:00+00:00,173.75
