ss_id,datetime_GMT,generation_Wh
3491,2013-07-21 21:00:00+00:00,0.0
3491,2013-07-21 21:30:00+00:00,0.0
3491,2013-07-21 22:00:00+00:00,0.0
3491,2013-07-21 22:30:00+00:00,0.0
3491,2013-07-21 23:00:00+00:00,0.0
3491,2013-07-21 23:30:00+00:00,0.0
3491,2013-07-22 00:00:00+00:00,0.0
3491,2013-07-22 00:30:00+00:00,0.0
3491,2013-07-22 01:00:00+00:00,0.0
3491,2013-07-22 01:30:00+00:00,0.0
3491,2013-07-22 02:00:00+00:00,0.0
3491,2013-07-22 02:30:00+00:00,0.0
3491,2013-07-22 03:00:00+00:00,0.0
3491,2013-07-22 03:30:00+00:00,0.0
3491,2013-07-22 04:00:00+00:00,0.0
3491,2013-07-22 04:30:00+00:00,0.0
3491,2013-07-22 05:00:00+00:00,12.76
3491,2013-07-22 05:30:00+00:00,48.4
3491,2013-07-22 06:00:00+00:00,72.57
3491,2013-07-22 06:30:00+00:00,139.71
3491,2013-07-22 07:00:00+00:00,141.47
3491,2013-07-22 07:30:00+00:00,212.28
3491,2013-07-22 08:00:00+00:00,232.07
3491,2013-07-22 08:30:00+00:00,341.45
3491,2013-07-22 09:00:00+00:00,553.8
3491,2013-07-22 09:30:00+00:00,744.05
3491,2013-07-22 10:00:00+00:00,781.55
3491,2013-07-22 10:30:00+00:00,694.25
3491,2013-07-22 11:00:00+00:00,961.0
3491,2013-07-22 11:30:00+00:00,931.05
3491,2013-07-22 12:00:00+00:00,937.7
3491,2013-07-22 12:30:00+00:00,868.4
3491,2013-07-22 13:00:00+00:00,807.25
3491,2013-07-22 13:30:00+00:00,754.8
3491,2013-07-22 14:00:00+00:00,728.7
3491,2013-07-22 14:30:00+00:00,630.95
3491,2013-07-22 15:00:00+00:00,490.52
3491,2013-07-22 15:30:00+00:00,395.69
3491,2013-07-22 16:00:00+00:00,270.39
3491,2013-07-22 16:30:00+00:00,196.45
3491,2013-07-22 17:00:00+00:00,153.16
3491,2013-07-22 17:30:00+00:00,126.86
3491,2013-07-22 18:00:00+00:00,84.92
3491,2013-07-22 18:30:00+00:00,44.39
3491,2013-07-22 19:00:00+00:00,28.79
3491,2013-07-22 19:30:00+00:00,23.75
3491,2013-07-22 20:00:00+00:00,0.18
3491,2013-07-22 20:30:00+00:00,0.0
3491,2013-07-22 21:00:00+00:00,0.0
3491,2013-07-22 21:30:00+00:00,0.0
3491,2013-07-22 22:00:00+00:00,0.0
3491,2013-07-22 22:30:00+00:00,0.0
3491,2013-07-22 23:00:00+00:00,0.0
3491,2013-07-22 23:30:00+00:00,0.0
3491,2013-07-23 00:00:00+00:00,0.0
3491,2013-07-23 00:30:00+00:00,0.0
3491,2013-07-23 01:00:00+00:00,0.0
3491,2013-07-23 01:30:00+00:00,0.0
3491,2013-07-23 02:00:00+00:00,0.0
3491,2013-07-23 02:30:00+00:00,0.0
3491,2013-07-23 03:00:00+00:00,0.0
3491,2013-07-23 03:30:00+00:00,0.0
3491,2013-07-23 04:00:00+00:00,0.0
3491,2013-07-23 04:30:00+00:00,0.0
3491,2013-07-23 05:00:00+00:00,0.0
3491,2013-07-23 05:30:00+00:00,0.0
3491,2013-07-23 06:00:00+00:00,0.0
3491,2013-07-23 06:30:00+00:00,36.18
3491,2013-07-23 07:00:00+00:00,72.87
3491,2013-07-23 07:30:00+00:00,98.57
3491,2013-07-23 08:00:00+00:00,154.25
3491,2013-07-23 08:30:00+00:00,112.38
3491,2013-07-23 09:00:00+00:00,252.18
3491,2013-07-23 09:30:00+00:00,388.56
3491,2013-07-23 10:00:00+00:00,852.85
3491,2013-07-23 10:30:00+00:00,896.95
3491,2013-07-23 11:00:00+00:00,374.43
3491,2013-07-23 11:30:00+00:00,284.49
3491,2013-07-23 12:00:00+00:00,760.65
3491,2013-07-23 12:30:00+00:00,925.45
3491,2013-07-23 13:00:00+00:00,597.5
3491,2013-07-23 13:30:00+00:00,526.5
3491,2013-07-23 14:00:00+00:00,780.9
3491,2013-07-23 14:30:00+00:00,610.75
3491,2013-07-23 15:00:00+00:00,337.32
3491,2013-07-23 15:30:00+00:00,314.12
3491,2013-07-23 16:00:00+00:00,333.56
3491,2013-07-23 16:30:00+00:00,325.25
3491,2013-07-23 17:00:00+00:00,201.33
3491,2013-07-23 17:30:00+00:00,27.93
3491,2013-07-23 18:00:00+00:00,47.34
3491,2013-07-23 18:30:00+00:00,18.98
3491,2013-07-23 19:00:00+00:00,12.47
3491,2013-07-23 19:30:00+00:00,10.79
3491,2013-07-23 20:00:00+00:00,0.93
3491,2013-07-23 20:30:00+00:00,0.0
3491,2013-07-23 21:00:00+00:00,0.0
3491,2013-07-23 21:30:00+00:00,0.0
3491,2013-07-23 22:00:00+00:00,0.0
3491,2013-07-23 22:30:00+00:00,0.0
3491,2013-07-23 23:00:00+00:00,0.0
3491,2013-07-23 23:30:00+00:00,0.0
3491,2013-07-24 00:00:00+00:00,0.0
3491,2013-07-24 00:30:00+00:00,0.0
3491,2013-07-24 01:00:00+00:00,0.0
3491,2013-07-24 01:30:00+00:00,0.0
3491,2013-07-24 02:00:00+00:00,0.0
3491,2013-07-24 02:30:00+00:00,0.0
3491,2013-07-24 03:00:00+00:00,0.0
3491,2013-07-24 03:30:00+00:00,0.0
3491,2013-07-24 04:00:00+00:00,0.0
3491,2013-07-24 04:30:00+00:00,0.0
3491,2013-07-24 05:00:00+00:00,16.2
3491,2013-07-24 05:30:00+00:00,75.41
3491,2013-07-24 06:00:00+00:00,65.7
3491,2013-07-24 06:30:00+00:00,97.13
3491,2013-07-24 07:00:00+00:00,140.24
3491,2013-07-24 07:30:00+00:00,239.37
3491,2013-07-24 08:00:00+00:00,255.13
3491,2013-07-24 08:30:00+00:00,298.89
3491,2013-07-24 09:00:00+00:00,413.15
3491,2013-07-24 09:30:00+00:00,414.85
3491,2013-07-24 10:00:00+00:00,568.4
3491,2013-07-24 10:30:00+00:00,803.35
3491,2013-07-24 11:00:00+00:00,913.85
3491,2013-07-24 11:30:00+00:00,869.25
3491,2013-07-24 12:00:00+00:00,1025.75
3491,2013-07-24 12:30:00+00:00,957.0
3491,2013-07-24 13:00:00+00:00,906.9
3491,2013-07-24 13:30:00+00:00,836.75
3491,2013-07-24 14:00:00+00:00,752.55
3491,2013-07-24 14:30:00+00:00,561.55
3491,2013-07-24 15:00:00+00:00,560.85
3491,2013-07-24 15:30:00+00:00,450.49
3491,2013-07-24 16:00:00+00:00,253.44
3491,2013-07-24 16:30:00+00:00,179.52
3491,2013-07-24 17:00:00+00:00,67.18
3491,2013-07-24 17:30:00+00:00,50.74
3491,2013-07-24 18:00:00+00:00,44.61
3491,2013-07-24 18:30:00+00:00,33.72
3491,2013-07-24 19:00:00+00:00,13.95
3491,2013-07-24 19:30:00+00:00,4.84
3491,2013-07-24 20:00:00+00:00,0.0
3491,2013-07-24 20:30:00+00:00,0.0
3491,2013-07-24 21:00:00+00:00,0.0
3491,2013-07-24 21:30:00+00:00,0.0
3491,2013-07-24 22:00:00+00:00,0.0
3491,2013-07-24 22:30:00+00:00,0.0
3491,2013-07-24 23:00:00+00:00,0.0
3491,2013-07-24 23:30:00+00:00,0.0
3491,2013-07-25 00:00:00+00:00,0.0
3491,2013-07-25 00:30:00+00:00,0.0
3491,2013-07-25 01:00:00+00:00,0.0
3491,2013-07-25 01:30:00+00:00,0.0
3491,2013-07-25 02:00:00+00:00,0.0
3491,2013-07-25 02:30:00+00:00,0.0
3491,2013-07-25 03:00:00+00:00,0.0
3491,2013-07-25 03:30:00+00:00,0.0
3491,2013-07-25 04:00:00+00:00,0.0
3491,2013-07-25 04:30:00+00:00,0.0
3491,2013-07-25 05:00:00+00:00,0.0
3491,2013-07-25 05:30:00+00:00,3.71
3491,2013-07-25 06:00:00+00:00,56.41
3491,2013-07-25 06:30:00+00:00,121.91
3491,2013-07-25 07:00:00+00:00,111.66
3491,2013-07-25 07:30:00+00:00,214.6
3491,2013-07-25 08:00:00+00:00,293.58
3491,2013-07-25 08:30:00+00:00,298.32
3491,2013-07-25 09:00:00+00:00,309.31
3491,2013-07-25 09:30:00+00:00,580.55
3491,2013-07-25 10:00:00+00:00,582.05
3491,2013-07-25 10:30:00+00:00,442.05
3491,2013-07-25 11:00:00+00:00,414.97
3491,2013-07-25 11:30:00+00:00,621.75
3491,2013-07-25 12:00:00+00:00,648.85
3491,2013-07-25 12:30:00+00:00,385.08
3491,2013-07-25 13:00:00+00:00,761.15
3491,2013-07-25 13:30:00+00:00,769.8
3491,2013-07-25 14:00:00+00:00,755.9
3491,2013-07-25 14:30:00+00:00,432.63
3491,2013-07-25 15:00:00+00:00,481.64
3491,2013-07-25 15:30:00+00:00,402.24
3491,2013-07-25 16:00:00+00:00,286.64
3491,2013-07-25 16:30:00+00:00,152.28
3491,2013-07-25 17:00:00+00:00,67.42
3491,2013-07-25 17:30:00+00:00,54.93
3491,2013-07-25 18:00:00+00:00,51.33
3491,2013-07-25 18:30:00+00:00,39.77
3491,2013-07-25 19:00:00+00:00,30.22
3491,2013-07-25 19:30:00+00:00,11.5
3491,2013-07-25 20:00:00+00:00,0.0
3491,2013-07-25 20:30:00+00:00,0.0
3491,2013-07-25 21:00:00+00:00,0.0
3491,2013-07-25 21:30:00+00:00,0.0
3491,2013-07-25 22:00:00+00:00,0.0
3491,2013-07-25 22:30:00+00:00,0.0
3491,2013-07-25 23:00:00+00:00,0.0
3491,2013-07-25 23:30:00+00:00,0.0
3491,2013-07-26 00:00:00+00:00,0.0
3491,2013-07-26 00:30:00+00:00,0.0
3491,2013-07-26 01:00:00+00:00,0.0
3491,2013-07-26 01:30:00+00:00,0.0
3491,2013-07-26 02:00:00+00:00,0.0
3491,2013-07-26 02:30:00+00:00,0.0
3491,2013-07-26 03:00:00+00:00,0.0
3491,2013-07-26 03:30:00+00:00,0.0
3491,2013-07-26 04:00:00+00:00,0.0
3491,2013-07-26 04:30:00+00:00,0.0
3491,2013-07-26 05:00:00+00:00,0.0
3491,2013-07-26 05:30:00+00:00,11.49
3491,2013-07-26 06:00:00+00:00,55.59
3491,2013-07-26 06:30:00+00:00,78.1
3491,2013-07-26 07:00:00+00:00,113.19
3491,2013-07-26 07:30:00+00:00,166.59
3491,2013-07-26 08:00:00+00:00,189.09
3491,2013-07-26 08:30:00+00:00,246.24
3491,2013-07-26 09:00:00+00:00,242.35
3491,2013-07-26 09:30:00+00:00,560.35
3491,2013-07-26 10:00:00+00:00,350.37
3491,2013-07-26 10:30:00+00:00,660.45
3491,2013-07-26 11:00:00+00:00,698.25
3491,2013-07-26 11:30:00+00:00,734.5
3491,2013-07-26 12:00:00+00:00,573.45
3491,2013-07-26 12:30:00+00:00,824.55
3491,2013-07-26 13:00:00+00:00,805.45
3491,2013-07-26 13:30:00+00:00,442.41
3491,2013-07-26 14:00:00+00:00,409.52
3491,2013-07-26 14:30:00+00:00,395.15
3491,2013-07-26 15:00:00+00:00,481.65
3491,2013-07-26 15:30:00+00:00,272.88
3491,2013-07-26 16:00:00+00:00,176.2
3491,2013-07-26 16:30:00+00:00,131.63
3491,2013-07-26 17:00:00+00:00,152.82
3491,2013-07-26 17:30:00+00:00,119.92
3491,2013-07-26 18:00:00+00:00,109.38
3491,2013-07-26 18:30:00+00:00,64.13
3491,2013-07-26 19:00:00+00:00,30.09
3491,2013-07-26 19:30:00+00:00,13.71
3491,2013-07-26 20:00:00+00:00,1.2
3491,2013-07-26 20:30:00+00:00,0.0
3491,2013-07-26 21:00:00+00:00,0.0
3491,2013-07-26 21:30:00+00:00,0.0
3491,2013-07-26 22:00:00+00:00,0.0
3491,2013-07-26 22:30:00+00:00,0.0
3491,2013-07-26 23:00:00+00:00,0.0
3491,2013-07-26 23:30:00+00:00,0.0
3491,2013-07-27 00:00:00+00:00,0.0
3491,2013-07-27 00:30:00+00:00,0.0
3491,2013-07-27 01:00:00+00:00,0.0
3491,2013-07-27 01:30:00+00:00,0.0
3491,2013-07-27 02:00:00+00:00,0.0
3491,2013-07-27 02:30:00+00:00,0.0
3491,2013-07-27 03:00:00+00:00,0.0
3491,2013-07-27 03:30:00+00:00,0.0
3491,2013-07-27 04:00:00+00:00,0.0
3491,2013-07-27 04:30:00+00:00,0.0
3491,2013-07-27 05:00:00+00:00,0.0
3491,2013-07-27 05:30:00+00:00,19.39
3491,2013-07-27 06:00:00+00:00,56.29
3491,2013-07-27 06:30:00+00:00,84.09
3491,2013-07-27 07:00:00+00:00,116.97
3491,2013-07-27 07:30:00+00:00,171.01
3491,2013-07-27 08:00:00+00:00,224.32
3491,2013-07-27 08:30:00+00:00,270.15
3491,2013-07-27 09:00:00+00:00,244.94
3491,2013-07-27 09:30:00+00:00,632.1
3491,2013-07-27 10:00:00+00:00,700.55
3491,2013-07-27 10:30:00+00:00,847.85
3491,2013-07-27 11:00:00+00:00,892.6
3491,2013-07-27 11:30:00+00:00,943.7
3491,2013-07-27 12:00:00+00:00,934.25
3491,2013-07-27 12:30:00+00:00,875.15
3491,2013-07-27 13:00:00+00:00,844.65
3491,2013-07-27 13:30:00+00:00,810.1
3491,2013-07-27 14:00:00+00:00,599.05
3491,2013-07-27 14:30:00+00:00,320.04
3491,2013-07-27 15:00:00+00:00,213.73
3491,2013-07-27 15:30:00+00:00,446.86
3491,2013-07-27 16:00:00+00:00,248.96
3491,2013-07-27 16:30:00+00:00,188.09
3491,2013-07-27 17:00:00+00:00,135.26
3491,2013-07-27 17:30:00+00:00,68.07
3491,2013-07-27 18:00:00+00:00,22.33
3491,2013-07-27 18:30:00+00:00,0.03
3491,2013-07-27 19:00:00+00:00,0.0
3491,2013-07-27 19:30:00+00:00,0.0
3491,2013-07-27 20:00:00+00:00,0.0
3491,2013-07-27 20:30:00+00:00,0.0
3491,2013-07-27 21:00:00+00:00,0.0
3491,2013-07-27 21:30:00+00:00,0.0
3491,2013-07-27 22:00:00+00:00,0.0
3491,2013-07-27 22:30:00+00:00,0.0
3491,2013-07-27 23:00:00+00:00,0.0
3491,2013-07-27 23:30:00+00:00,0.0
3491,2013-07-28 00:00:00+00:00,0.0
3491,2013-07-28 00:30:00+00:00,0.0
3491,2013-07-28 01:00:00+00:00,0.0
3491,2013-07-28 01:30:00+00:00,0.0
3491,2013-07-28 02:00:00+00:00,0.0
3491,2013-07-28 02:30:00+00:00,0.0
3491,2013-07-28 03:00:00+00:00,0.0
3491,2013-07-28 03:30:00+00:00,0.0
3491,2013-07-28 04:00:00+00:00,0.0
3491,2013-07-28 04:30:00+00:00,0.0
3491,2013-07-28 05:00:00+00:00,0.0
3491,2013-07-28 05:30:00+00:00,19.38
3491,2013-07-28 06:00:00+00:00,31.96
3491,2013-07-28 06:30:00+00:00,44.18
3491,2013-07-28 07:00:00+00:00,66.29
3491,2013-07-28 07:30:00+00:00,132.21
3491,2013-07-28 08:00:00+00:00,212.13
3491,2013-07-28 08:30:00+00:00,398.67
3491,2013-07-28 09:00:00+00:00,737.1
3491,2013-07-28 09:30:00+00:00,864.35
3491,2013-07-28 10:00:00+00:00,869.85
3491,2013-07-28 10:30:00+00:00,672.45
3491,2013-07-28 11:00:00+00:00,788.1
3491,2013-07-28 11:30:00+00:00,965.6
3491,2013-07-28 12:00:00+00:00,959.9
3491,2013-07-28 12:30:00+00:00,870.75
3491,2013-07-28 13:00:00+00:00,717.4
3491,2013-07-28 13:30:00+00:00,759.0
3491,2013-07-28 14:00:00+00:00,774.85
3491,2013-07-28 14:30:00+00:00,712.55
3491,2013-07-28 15:00:00+00:00,420.11
3491,2013-07-28 15:30:00+00:00,376.99
3491,2013-07-28 16:00:00+00:00,246.1
3491,2013-07-28 16:30:00+00:00,143.03
3491,2013-07-28 17:00:00+00:00,60.09
3491,2013-07-28 17:30:00+00:00,53.81
3491,2013-07-28 18:00:00+00:00,69.49
3491,2013-07-28 18:30:00+00:00,37.73
3491,2013-07-28 19:00:00+00:00,19.3
3491,2013-07-28 19:30:00+00:00,5.2
3491,2013-07-28 20:00:00+00:00,0.0
3491,2013-07-28 20:30:00+00:00,0.0
3491,2013-07-28 21:00:00+00:00,0.0
3491,2013-07-28 21:30:00+00:00,0.0
3491,2013-07-28 22:00:00+00:00,0.0
3491,2013-07-28 22:30:00+00:00,0.0
3491,2013-07-28 23:00:00+00:00,0.0
3491,2013-07-28 23:30:00+00:00,0.0
3491,2013-07-29 00:00:00+00:00,0.0
3491,2013-07-29 00:30:00+00:00,0.0
3491,2013-07-29 01:00:00+00:00,0.0
3491,2013-07-29 01:30:00+00:00,0.0
3491,2013-07-29 02:00:00+00:00,0.0
3491,2013-07-29 02:30:00+00:00,0.0
3491,2013-07-29 03:00:00+00:00,0.0
3491,2013-07-29 03:30:00+00:00,0.0
3491,2013-07-29 04:00:00+00:00,0.0
3491,2013-07-29 04:30:00+00:00,0.0
3491,2013-07-29 05:00:00+00:00,0.0
3491,2013-07-29 05:30:00+00:00,6.7
3491,2013-07-29 06:00:00+00:00,28.33
3491,2013-07-29 06:30:00+00:00,66.39
3491,2013-07-29 07:00:00+00:00,120.38
3491,2013-07-29 07:30:00+00:00,112.43
3491,2013-07-29 08:00:00+00:00,210.45
3491,2013-07-29 08:30:00+00:00,326.04
3491,2013-07-29 09:00:00+00:00,725.7
3491,2013-07-29 09:30:00+00:00,678.6
3491,2013-07-29 10:00:00+00:00,879.9
3491,2013-07-29 10:30:00+00:00,742.65
3491,2013-07-29 11:00:00+00:00,857.5
3491,2013-07-29 11:30:00+00:00,915.9
3491,2013-07-29 12:00:00+00:00,577.75
3491,2013-07-29 12:30:00+00:00,917.9
3491,2013-07-29 13:00:00+00:00,926.5
3491,2013-07-29 13:30:00+00:00,714.35
3491,2013-07-29 14:00:00+00:00,741.05
3491,2013-07-29 14:30:00+00:00,629.7
3491,2013-07-29 15:00:00+00:00,574.4
3491,2013-07-29 15:30:00+00:00,455.88
3491,2013-07-29 16:00:00+00:00,300.22
3491,2013-07-29 16:30:00+00:00,144.38
3491,2013-07-29 17:00:00+00:00,78.4
3491,2013-07-29 17:30:00+00:00,55.95
3491,2013-07-29 18:00:00+00:00,43.76
3491,2013-07-29 18:30:00+00:00,25.62
3491,2013-07-29 19:00:00+00:00,0.96
3491,2013-07-29 19:30:00+00:00,0.0
3491,2013-07-29 20:00:00+00:00,0.0
3491,2013-07-29 20:30:00+00:00,0.0
3491,2013-07-29 21:00:00+00:00,0.0
3491,2013-07-29 21:30:00+00:00,0.0
3491,2013-07-29 22:00:00+00:00,0.0
3491,2013-07-29 22:30:00+00:00,0.0
3491,2013-07-29 23:00:00+00:00,0.0
3491,2013-07-29 23:30:00+00:00,0.0
3491,2013-07-30 00:00:00+00:00,0.0
3491,2013-07-30 00:30:00+00:00,0.0
3491,2013-07-30 01:00:00+00:00,0.0
3491,2013-07-30 01:30:00+00:00,0.0
3491,2013-07-30 02:00:00+00:00,0.0
3491,2013-07-30 02:30:00+00:00,0.0
3491,2013-07-30 03:00:00+00:00,0.0
3491,2013-07-30 03:30:00+00:00,0.0
3491,2013-07-30 04:00:00+00:00,0.0
3491,2013-07-30 04:30:00+00:00,0.0
3491,2013-07-30 05:00:00+00:00,4.94
3491,2013-07-30 05:30:00+00:00,26.04
3491,2013-07-30 06:00:00+00:00,47.58
3491,2013-07-30 06:30:00+00:00,118.46
3491,2013-07-30 07:00:00+00:00,103.1
3491,2013-07-30 07:30:00+00:00,84.07
3491,2013-07-30 08:00:00+00:00,106.76
3491,2013-07-30 08:30:00+00:00,32.77
3491,2013-07-30 09:00:00+00:00,35.11
3491,2013-07-30 09:30:00+00:00,89.24
3491,2013-07-30 10:00:00+00:00,258.08
3491,2013-07-30 10:30:00+00:00,345.99
3491,2013-07-30 11:00:00+00:00,160.07
3491,2013-07-30 11:30:00+00:00,325.6
3491,2013-07-30 12:00:00+00:00,293.2
3491,2013-07-30 12:30:00+00:00,272.19
3491,2013-07-30 13:00:00+00:00,286.99
3491,2013-07-30 13:30:00+00:00,260.51
3491,2013-07-30 14:00:00+00:00,181.89
3491,2013-07-30 14:30:00+00:00,196.52
3491,2013-07-30 15:00:00+00:00,222.86
3491,2013-07-30 15:30:00+00:00,275.07
3491,2013-07-30 16:00:00+00:00,249.55
3491,2013-07-30 16:30:00+00:00,188.46
3491,2013-07-30 17:00:00+00:00,127.68
3491,2013-07-30 17:30:00+00:00,108.73
3491,2013-07-30 18:00:00+00:00,76.26
3491,2013-07-30 18:30:00+00:00,51.71
3491,2013-07-30 19:00:00+00:00,19.05
3491,2013-07-30 19:30:00+00:00,7.14
3491,2013-07-30 20:00:00+00:00,0.0
3491,2013-07-30 20:30:00+00:00,0.0
3491,2013-07-30 21:00:00+00:00,0.0
3491,2013-07-30 21:30:00+00:00,0.0
3491,2013-07-30 22:00:00+00:00,0.0
3491,2013-07-30 22:30:00+00:00,0.0
3491,2013-07-30 23:00:00+00:00,0.0
3491,2013-07-30 23:30:00+00:00,0.0
3491,2013-07-31 00:00:00+00:00,0.0
3491,2013-07-31 00:30:00+00:00,0.0
3491,2013-07-31 01:00:00+00:00,0.0
3491,2013-07-31 01:30:00+00:00,0.0
3491,2013-07-31 02:00:00+00:00,0.0
3491,2013-07-31 02:30:00+00:00,0.0
3491,2013-07-31 03:00:00+00:00,0.0
3491,2013-07-31 03:30:00+00:00,0.0
3491,2013-07-31 04:00:00+00:00,0.0
3491,2013-07-31 04:30:00+00:00,0.0
3491,2013-07-31 05:00:00+00:00,0.0
3491,2013-07-31 05:30:00+00:00,14.88
3491,2013-07-31 06:00:00+00:00,75.16
3491,2013-07-31 06:30:00+00:00,103.88
3491,2013-07-31 07:00:00+00:00,170.56
3491,2013-07-31 07:30:00+00:00,147.32
3491,2013-07-31 08:00:00+00:00,193.38
3491,2013-07-31 08:30:00+00:00,150.19
3491,2013-07-31 09:00:00+00:00,134.78
3491,2013-07-31 09:30:00+00:00,173.06
3491,2013-07-31 10:00:00+00:00,222.94
3491,2013-07-31 10:30:00+00:00,429.84
3491,2013-07-31 11:00:00+00:00,208.52
3491,2013-07-31 11:30:00+00:00,251.28
3491,2013-07-31 12:00:00+00:00,383.91
3491,2013-07-31 12:30:00+00:00,368.18
3491,2013-07-31 13:00:00+00:00,409.73
3491,2013-07-31 13:30:00+00:00,540.05
3491,2013-07-31 14:00:00+00:00,583.75
3491,2013-07-31 14:30:00+00:00,449.77
3491,2013-07-31 15:00:00+00:00,475.47
3491,2013-07-31 15:30:00+00:00,318.42
3491,2013-07-31 16:00:00+00:00,304.36
3491,2013-07-31 16:30:00+00:00,213.4
3491,2013-07-31 17:00:00+00:00,186.65
3491,2013-07-31 17:30:00+00:00,101.3
3491,2013-07-31 18:00:00+00:00,112.54
3491,2013-07-31 18:30:00+00:00,72.2
3491,2013-07-31 19:00:00+00:00,29.8
3491,2013-07-31 19:30:00+00:00,4.33
3491,2013-07-31 20:00:00+00:00,0.0
3491,2013-07-31 20:30:00+00:00,0.0
3491,2013-07-31 21:00:00+00:00,0.0
3491,2013-07-31 21:30:00+00:00,0.0
3491,2013-07-31 22:00:00+00:00,0.0
3491,2013-07-31 22:30:00+00:00,0.0
3491,2013-07-31 23:00:00+00:00,0.0
3491,2013-07-31 23:30:00+00:00,0.0
3491,2013-08-01 00:30:00+00:00,0.0
3491,2013-08-01 01:00:00+00:00,0.0
3491,2013-08-01 01:30:00+00:00,0.0
3491,2013-08-01 02:00:00+00:00,0.0
3491,2013-08-01 02:30:00+00:00,0.0
3491,2013-08-01 03:00:00+00:00,0.0
3491,2013-08-01 03:30:00+00:00,0.0
3491,2013-08-01 04:00:00+00:00,0.0
3491,2013-08-01 04:30:00+00:00,0.0
3491,2013-08-01 05:00:00+00:00,0.0
3491,2013-08-01 05:30:00+00:00,13.62
3491,2013-08-01 06:00:00+00:00,28.38
3491,2013-08-01 06:30:00+00:00,36.22
3491,2013-08-01 07:00:00+00:00,42.0
3491,2013-08-01 07:30:00+00:00,50.75
3491,2013-08-01 08:00:00+00:00,59.99
3491,2013-08-01 08:30:00+00:00,419.74
3491,2013-08-01 09:00:00+00:00,899.05
3491,2013-08-01 09:30:00+00:00,976.5
3491,2013-08-01 10:00:00+00:00,999.45
3491,2013-08-01 10:30:00+00:00,1007.1
3491,2013-08-01 11:00:00+00:00,999.05
3491,2013-08-01 11:30:00+00:00,991.65
3491,2013-08-01 12:00:00+00:00,969.0
3491,2013-08-01 12:30:00+00:00,934.4
3491,2013-08-01 13:00:00+00:00,880.75
3491,2013-08-01 13:30:00+00:00,815.3
3491,2013-08-01 14:00:00+00:00,736.05
3491,2013-08-01 14:30:00+00:00,640.75
3491,2013-08-01 15:00:00+00:00,531.7
3491,2013-08-01 15:30:00+00:00,402.83
3491,2013-08-01 16:00:00+00:00,266.47
3491,2013-08-01 16:30:00+00:00,143.93
3491,2013-08-01 17:00:00+00:00,97.28
3491,2013-08-01 17:30:00+00:00,63.35
3491,2013-08-01 18:00:00+00:00,56.81
3491,2013-08-01 18:30:00+00:00,34.81
3491,2013-08-01 19:00:00+00:00,30.86
3491,2013-08-01 19:30:00+00:00,4.55
3491,2013-08-01 20:00:00+00:00,0.0
3491,2013-08-01 20:30:00+00:00,0.0
3491,2013-08-01 21:00:00+00:00,0.0
3491,2013-08-01 21:30:00+00:00,0.0
3491,2013-08-01 22:00:00+00:00,0.0
3491,2013-08-01 22:30:00+00:00,0.0
3491,2013-08-01 23:00:00+00:00,0.0
3491,2013-08-01 23:30:00+00:00,0.0
3491,2013-08-02 00:00:00+00:00,0.0
3491,2013-08-02 00:30:00+00:00,0.0
3491,2013-08-02 01:00:00+00:00,0.0
3491,2013-08-02 01:30:00+00:00,0.0
3491,2013-08-02 02:00:00+00:00,0.0
3491,2013-08-02 02:30:00+00:00,0.0
3491,2013-08-02 03:00:00+00:00,0.0
3491,2013-08-02 03:30:00+00:00,0.0
3491,2013-08-02 04:00:00+00:00,0.0
3491,2013-08-02 04:30:00+00:00,0.0
3491,2013-08-02 05:00:00+00:00,0.0
3491,2013-08-02 05:30:00+00:00,21.43
3491,2013-08-02 06:00:00+00:00,73.08
3491,2013-08-02 06:30:00+00:00,95.85
3491,2013-08-02 07:00:00+00:00,91.25
3491,2013-08-02 07:30:00+00:00,161.48
3491,2013-08-02 08:00:00+00:00,132.16
3491,2013-08-02 08:30:00+00:00,63.53
3491,2013-08-02 09:00:00+00:00,326.61
3491,2013-08-02 09:30:00+00:00,202.85
3491,2013-08-02 10:00:00+00:00,246.91
3491,2013-08-02 10:30:00+00:00,204.36
3491,2013-08-02 11:00:00+00:00,378.47
3491,2013-08-02 11:30:00+00:00,292.95
3491,2013-08-02 12:00:00+00:00,545.0
3491,2013-08-02 12:30:00+00:00,280.64
3491,2013-08-02 13:00:00+00:00,361.83
3491,2013-08-02 13:30:00+00:00,461.72
3491,2013-08-02 14:00:00+00:00,318.39
3491,2013-08-02 14:30:00+00:00,527.1
3491,2013-08-02 15:00:00+00:00,536.25
3491,2013-08-02 15:30:00+00:00,464.74
3491,2013-08-02 16:00:00+00:00,215.67
3491,2013-08-02 16:30:00+00:00,155.43
3491,2013-08-02 17:00:00+00:00,73.69
3491,2013-08-02 17:30:00+00:00,56.96
3491,2013-08-02 18:00:00+00:00,29.67
3491,2013-08-02 18:30:00+00:00,31.78
3491,2013-08-02 19:00:00+00:00,16.99
3491,2013-08-02 19:30:00+00:00,10.7
3491,2013-08-02 20:00:00+00:00,0.0
3491,2013-08-02 20:30:00+00:00,0.0
3491,2013-08-02 21:00:00+00:00,0.0
3491,2013-08-02 21:30:00+00:00,0.0
3491,2013-08-02 22:00:00+00:00,0.0
3491,2013-08-02 22:30:00+00:00,0.0
3491,2013-08-02 23:00:00+00:00,0.0
3491,2013-08-02 23:30:00+00:00,0.0
3491,2013-08-03 00:00:00+00:00,0.0
