ss_id,datetime_GMT,generation_Wh
2657,2013-08-14 11:30:00+00:00,1502.35
2657,2013-08-14 12:00:00+00:00,734.17
2657,2013-08-14 12:30:00+00:00,900.33
2657,2013-08-14 13:00:00+00:00,1315.5
2657,2013-08-14 13:30:00+00:00,917.25
2657,2013-08-14 14:00:00+00:00,966.75
2657,2013-08-14 14:30:00+00:00,635.0
2657,2013-08-14 15:00:00+00:00,517.25
2657,2013-08-14 15:30:00+00:00,615.36
2657,2013-08-14 16:00:00+00:00,484.64
2657,2013-08-14 16:30:00+00:00,384.5
2657,2013-08-14 17:00:00+00:00,199.95
2657,2013-08-14 17:30:00+00:00,117.3
2657,2013-08-14 18:00:00+00:00,82.92
2657,2013-08-14 18:30:00+00:00,67.08
2657,2013-08-14 19:00:00+00:00,0.0
2657,2013-08-14 19:30:00+00:00,0.0
2657,2013-08-14 20:00:00+00:00,0.0
2657,2013-08-14 20:30:00+00:00,0.0
2657,2013-08-14 21:00:00+00:00,0.0
2657,2013-08-14 21:30:00+00:00,0.0
2657,2013-08-14 22:00:00+00:00,0.0
2657,2013-08-14 22:30:00+00:00,0.0
2657,2013-08-14 23:00:00+00:00,0.0
2657,2013-08-14 23:30:00+00:00,0.0
2657,2013-08-15 00:00:00+00:00,0.0
2657,2013-08-15 00:30:00+00:00,0.0
2657,2013-08-15 01:00:00+00:00,0.0
2657,2013-08-15 01:30:00+00:00,0.0
2657,2013-08-15 02:00:00+00:00,0.0
2657,2013-08-15 02:30:00+00:00,0.0
2657,2013-08-15 03:00:00+00:00,0.0
2657,2013-08-15 03:30:00+00:00,0.0
2657,2013-08-15 04:00:00+00:00,0.0
2657,2013-08-15 04:30:00+00:00,0.0
2657,2013-08-15 05:00:00+00:00,0.0
2657,2013-08-15 05:30:00+00:00,0.0
2657,2013-08-15 06:00:00+00:00,83.11
2657,2013-08-15 06:30:00+00:00,99.97
2657,2013-08-15 07:00:00+00:00,150.0
2657,2013-08-15 07:30:00+00:00,200.2
2657,2013-08-15 08:00:00+00:00,233.28
2657,2013-08-15 08:30:00+00:00,416.77
2657,2013-08-15 09:00:00+00:00,733.06
2657,2013-08-15 09:30:00+00:00,350.11
2657,2013-08-15 10:00:00+00:00,466.25
2657,2013-08-15 10:30:00+00:00,681.98
2657,2013-08-15 11:00:00+00:00,1099.85
2657,2013-08-15 11:30:00+00:00,981.67
2657,2013-08-15 12:00:00+00:00,1118.33
2657,2013-08-15 12:30:00+00:00,1015.84
2657,2013-08-15 13:00:00+00:00,934.44
2657,2013-08-15 13:30:00+00:00,1099.72
2657,2013-08-15 14:00:00+00:00,1166.22
2657,2013-08-15 14:30:00+00:00,817.95
2657,2013-08-15 15:00:00+00:00,450.0
2657,2013-08-15 15:30:00+00:00,899.08
2657,2013-08-15 16:00:00+00:00,252.17
2657,2013-08-15 16:30:00+00:00,232.92
2657,2013-08-15 17:00:00+00:00,415.99
2657,2013-08-15 17:30:00+00:00,234.17
2657,2013-08-15 18:00:00+00:00,150.0
2657,2013-08-15 18:30:00+00:00,66.92
2657,2013-08-15 19:00:00+00:00,0.0
2657,2013-08-15 19:30:00+00:00,0.0
2657,2013-08-15 20:00:00+00:00,0.0
2657,2013-08-15 20:30:00+00:00,0.0
2657,2013-08-15 21:00:00+00:00,0.0
2657,2013-08-15 21:30:00+00:00,0.0
2657,2013-08-15 22:00:00+00:00,0.0
2657,2013-08-15 22:30:00+00:00,0.0
2657,2013-08-15 23:00:00+00:00,0.0
2657,2013-08-15 23:30:00+00:00,0.0
2657,2013-08-16 00:00:00+00:00,0.0
2657,2013-08-16 00:30:00+00:00,0.0
2657,2013-08-16 01:00:00+00:00,0.0
2657,2013-08-16 01:30:00+00:00,0.0
2657,2013-08-16 02:00:00+00:00,0.0
2657,2013-08-16 02:30:00+00:00,0.0
2657,2013-08-16 03:00:00+00:00,0.0
2657,2013-08-16 03:30:00+00:00,0.0
2657,2013-08-16 04:00:00+00:00,0.0
2657,2013-08-16 04:30:00+00:00,0.0
2657,2013-08-16 05:00:00+00:00,0.0
2657,2013-08-16 05:30:00+00:00,0.0
2657,2013-08-16 06:00:00+00:00,50.0
2657,2013-08-16 06:30:00+00:00,50.0
2657,2013-08-16 07:00:00+00:00,83.33
2657,2013-08-16 07:30:00+00:00,116.67
2657,2013-08-16 08:00:00+00:00,133.47
2657,2013-08-16 08:30:00+00:00,150.03
2657,2013-08-16 09:00:00+00:00,283.44
2657,2013-08-16 09:30:00+00:00,250.06
2657,2013-08-16 10:00:00+00:00,300.0
2657,2013-08-16 10:30:00+00:00,382.5
2657,2013-08-16 11:00:00+00:00,466.83
2657,2013-08-16 11:30:00+00:00,683.25
2657,2013-08-16 12:00:00+00:00,349.92
2657,2013-08-16 12:30:00+00:00,583.39
2657,2013-08-16 13:00:00+00:00,465.75
2657,2013-08-16 13:30:00+00:00,601.03
2657,2013-08-16 14:00:00+00:00,349.83
2657,2013-08-16 14:30:00+00:00,283.67
2657,2013-08-16 15:00:00+00:00,100.0
2657,2013-08-16 15:30:00+00:00,466.5
2657,2013-08-16 16:00:00+00:00,733.11
2657,2013-08-16 16:30:00+00:00,483.61
2657,2013-08-16 17:00:00+00:00,349.94
2657,2013-08-16 17:30:00+00:00,317.09
2657,2013-08-16 18:00:00+00:00,150.0
2657,2013-08-16 18:30:00+00:00,66.58
2657,2013-08-16 19:00:00+00:00,50.0
2657,2013-08-16 19:30:00+00:00,0.0
2657,2013-08-16 20:00:00+00:00,0.0
2657,2013-08-16 20:30:00+00:00,0.0
2657,2013-08-16 21:00:00+00:00,0.0
2657,2013-08-16 21:30:00+00:00,0.0
2657,2013-08-16 22:00:00+00:00,0.0
2657,2013-08-16 22:30:00+00:00,0.0
2657,2013-08-16 23:00:00+00:00,0.0
2657,2013-08-16 23:30:00+00:00,0.0
2657,2013-08-17 00:00:00+00:00,0.0
2657,2013-08-17 00:30:00+00:00,0.0
2657,2013-08-17 01:00:00+00:00,0.0
2657,2013-08-17 01:30:00+00:00,0.0
2657,2013-08-17 02:00:00+00:00,0.0
2657,2013-08-17 02:30:00+00:00,0.0
2657,2013-08-17 03:00:00+00:00,0.0
2657,2013-08-17 03:30:00+00:00,0.0
2657,2013-08-17 04:00:00+00:00,0.0
2657,2013-08-17 04:30:00+00:00,0.0
2657,2013-08-17 05:00:00+00:00,0.0
2657,2013-08-17 05:30:00+00:00,0.0
2657,2013-08-17 06:00:00+00:00,50.0
2657,2013-08-17 06:30:00+00:00,133.58
2657,2013-08-17 07:00:00+00:00,233.59
2657,2013-08-17 07:30:00+00:00,417.94
2657,2013-08-17 08:00:00+00:00,549.89
2657,2013-08-17 08:30:00+00:00,683.75
2657,2013-08-17 09:00:00+00:00,600.0
2657,2013-08-17 09:30:00+00:00,783.75
2657,2013-08-17 10:00:00+00:00,916.25
2657,2013-08-17 10:30:00+00:00,531.75
2657,2013-08-17 11:00:00+00:00,583.5
2657,2013-08-17 11:30:00+00:00,564.98
2657,2013-08-17 12:00:00+00:00,618.52
2657,2013-08-17 12:30:00+00:00,949.86
2657,2013-08-17 13:00:00+00:00,583.14
2657,2013-08-17 13:30:00+00:00,500.0
2657,2013-08-17 14:00:00+00:00,283.0
2657,2013-08-17 14:30:00+00:00,216.75
2657,2013-08-17 15:00:00+00:00,183.25
2657,2013-08-17 15:30:00+00:00,150.0
2657,2013-08-17 16:00:00+00:00,250.0
2657,2013-08-17 16:30:00+00:00,200.0
2657,2013-08-17 17:00:00+00:00,183.5
2657,2013-08-17 17:30:00+00:00,83.0
2657,2013-08-17 18:00:00+00:00,50.0
2657,2013-08-17 18:30:00+00:00,50.0
2657,2013-08-17 19:00:00+00:00,0.0
2657,2013-08-17 19:30:00+00:00,0.0
2657,2013-08-17 20:00:00+00:00,0.0
2657,2013-08-17 20:30:00+00:00,0.0
2657,2013-08-17 21:00:00+00:00,0.0
2657,2013-08-17 21:30:00+00:00,0.0
2657,2013-08-17 22:00:00+00:00,0.0
2657,2013-08-17 22:30:00+00:00,0.0
2657,2013-08-17 23:00:00+00:00,0.0
2657,2013-08-17 23:30:00+00:00,0.0
2657,2013-08-18 00:00:00+00:00,0.0
2657,2013-08-18 00:30:00+00:00,0.0
2657,2013-08-18 01:00:00+00:00,0.0
2657,2013-08-18 01:30:00+00:00,0.0
2657,2013-08-18 02:00:00+00:00,0.0
2657,2013-08-18 02:30:00+00:00,0.0
2657,2013-08-18 03:00:00+00:00,0.0
2657,2013-08-18 03:30:00+00:00,0.0
2657,2013-08-18 04:00:00+00:00,0.0
2657,2013-08-18 04:30:00+00:00,0.0
2657,2013-08-18 05:00:00+00:00,0.0
2657,2013-08-18 05:30:00+00:00,0.0
2657,2013-08-18 06:00:00+00:00,50.0
2657,2013-08-18 06:30:00+00:00,83.86
2657,2013-08-18 07:00:00+00:00,233.47
2657,2013-08-18 07:30:00+00:00,392.37
2657,2013-08-18 08:00:00+00:00,560.43
2657,2013-08-18 08:30:00+00:00,650.29
2657,2013-08-18 09:00:00+00:00,852.25
2657,2013-08-18 09:30:00+00:00,947.46
2657,2013-08-18 10:00:00+00:00,681.95
2657,2013-08-18 10:30:00+00:00,433.15
2657,2013-08-18 11:00:00+00:00,783.52
2657,2013-08-18 11:30:00+00:00,750.42
2657,2013-08-18 12:00:00+00:00,883.49
2657,2013-08-18 12:30:00+00:00,748.59
2657,2013-08-18 13:00:00+00:00,783.86
2657,2013-08-18 13:30:00+00:00,985.11
2657,2013-08-18 14:00:00+00:00,697.45
2657,2013-08-18 14:30:00+00:00,886.83
2657,2013-08-18 15:00:00+00:00,413.05
2657,2013-08-18 15:30:00+00:00,349.95
2657,2013-08-18 16:00:00+00:00,417.73
2657,2013-08-18 16:30:00+00:00,348.58
2657,2013-08-18 17:00:00+00:00,199.94
2657,2013-08-18 17:30:00+00:00,116.25
2657,2013-08-18 18:00:00+00:00,84.0
2657,2013-08-18 18:30:00+00:00,50.0
2657,2013-08-18 19:00:00+00:00,16.0
2657,2013-08-18 19:30:00+00:00,0.0
2657,2013-08-18 20:00:00+00:00,0.0
2657,2013-08-18 20:30:00+00:00,0.0
2657,2013-08-18 21:00:00+00:00,0.0
2657,2013-08-18 21:30:00+00:00,0.0
2657,2013-08-18 22:00:00+00:00,0.0
2657,2013-08-18 22:30:00+00:00,0.0
2657,2013-08-18 23:00:00+00:00,0.0
2657,2013-08-18 23:30:00+00:00,0.0
2657,2013-08-19 00:00:00+00:00,0.0
2657,2013-08-19 00:30:00+00:00,0.0
2657,2013-08-19 01:00:00+00:00,0.0
2657,2013-08-19 01:30:00+00:00,0.0
2657,2013-08-19 02:00:00+00:00,0.0
2657,2013-08-19 02:30:00+00:00,0.0
2657,2013-08-19 03:00:00+00:00,0.0
2657,2013-08-19 03:30:00+00:00,0.0
2657,2013-08-19 04:00:00+00:00,0.0
2657,2013-08-19 04:30:00+00:00,0.0
2657,2013-08-19 05:00:00+00:00,0.0
2657,2013-08-19 05:30:00+00:00,0.0
2657,2013-08-19 06:00:00+00:00,50.0
2657,2013-08-19 06:30:00+00:00,84.17
2657,2013-08-19 07:00:00+00:00,234.16
2657,2013-08-19 07:30:00+00:00,469.0
2657,2013-08-19 08:00:00+00:00,684.34
2657,2013-08-19 08:30:00+00:00,913.95
2657,2013-08-19 09:00:00+00:00,1054.71
2657,2013-08-19 09:30:00+00:00,1234.34
2657,2013-08-19 10:00:00+00:00,997.0
2657,2013-08-19 10:30:00+00:00,1185.08
2657,2013-08-19 11:00:00+00:00,1097.75
2657,2013-08-19 11:30:00+00:00,547.75
2657,2013-08-19 12:00:00+00:00,900.0
2657,2013-08-19 12:30:00+00:00,652.25
2657,2013-08-19 13:00:00+00:00,718.17
2657,2013-08-19 13:30:00+00:00,800.0
2657,2013-08-19 14:00:00+00:00,1231.83
2657,2013-08-19 14:30:00+00:00,834.08
2657,2013-08-19 15:00:00+00:00,915.92
2657,2013-08-19 15:30:00+00:00,868.17
2657,2013-08-19 16:00:00+00:00,479.58
2657,2013-08-19 16:30:00+00:00,684.08
2657,2013-08-19 17:00:00+00:00,548.88
2657,2013-08-19 17:30:00+00:00,299.04
2657,2013-08-19 18:00:00+00:00,150.0
2657,2013-08-19 18:30:00+00:00,65.75
2657,2013-08-19 19:00:00+00:00,0.0
2657,2013-08-19 19:30:00+00:00,0.0
2657,2013-08-19 20:00:00+00:00,0.0
2657,2013-08-19 20:30:00+00:00,0.0
2657,2013-08-19 21:00:00+00:00,0.0
2657,2013-08-19 21:30:00+00:00,0.0
2657,2013-08-19 22:00:00+00:00,0.0
2657,2013-08-19 22:30:00+00:00,0.0
2657,2013-08-19 23:00:00+00:00,0.0
2657,2013-08-19 23:30:00+00:00,0.0
2657,2013-08-20 00:00:00+00:00,0.0
2657,2013-08-20 00:30:00+00:00,0.0
2657,2013-08-20 01:00:00+00:00,0.0
2657,2013-08-20 01:30:00+00:00,0.0
2657,2013-08-20 02:00:00+00:00,0.0
2657,2013-08-20 02:30:00+00:00,0.0
2657,2013-08-20 03:00:00+00:00,0.0
2657,2013-08-20 03:30:00+00:00,0.0
2657,2013-08-20 04:00:00+00:00,0.0
2657,2013-08-20 04:30:00+00:00,0.0
2657,2013-08-20 05:00:00+00:00,0.0
2657,2013-08-20 05:30:00+00:00,0.0
2657,2013-08-20 06:00:00+00:00,50.0
2657,2013-08-20 06:30:00+00:00,100.0
2657,2013-08-20 07:00:00+00:00,168.83
2657,2013-08-20 07:30:00+00:00,335.09
2657,2013-08-20 08:00:00+00:00,450.08
2657,2013-08-20 08:30:00+00:00,534.67
2657,2013-08-20 09:00:00+00:00,1054.0
2657,2013-08-20 09:30:00+00:00,1177.9
2657,2013-08-20 10:00:00+00:00,1290.68
2657,2013-08-20 10:30:00+00:00,1432.08
2657,2013-08-20 11:00:00+00:00,1450.0
2657,2013-08-20 11:30:00+00:00,1500.0
2657,2013-08-20 12:00:00+00:00,1584.62
2657,2013-08-20 12:30:00+00:00,1549.72
2657,2013-08-20 13:00:00+00:00,1550.0
2657,2013-08-20 13:30:00+00:00,1515.66
2657,2013-08-20 14:00:00+00:00,1415.67
2657,2013-08-20 14:30:00+00:00,1350.0
2657,2013-08-20 15:00:00+00:00,1165.67
2657,2013-08-20 15:30:00+00:00,1065.66
2657,2013-08-20 16:00:00+00:00,881.34
2657,2013-08-20 16:30:00+00:00,665.66
2657,2013-08-20 17:00:00+00:00,465.67
2657,2013-08-20 17:30:00+00:00,281.58
2657,2013-08-20 18:00:00+00:00,99.87
2657,2013-08-20 18:30:00+00:00,50.05
2657,2013-08-20 19:00:00+00:00,15.5
2657,2013-08-20 19:30:00+00:00,0.0
2657,2013-08-20 20:00:00+00:00,0.0
2657,2013-08-20 20:30:00+00:00,0.0
2657,2013-08-20 21:00:00+00:00,0.0
2657,2013-08-20 21:30:00+00:00,0.0
2657,2013-08-20 22:00:00+00:00,0.0
2657,2013-08-20 22:30:00+00:00,0.0
2657,2013-08-20 23:00:00+00:00,0.0
2657,2013-08-20 23:30:00+00:00,0.0
2657,2013-08-21 00:00:00+00:00,0.0
2657,2013-08-21 00:30:00+00:00,0.0
2657,2013-08-21 01:00:00+00:00,0.0
2657,2013-08-21 01:30:00+00:00,0.0
2657,2013-08-21 02:00:00+00:00,0.0
2657,2013-08-21 02:30:00+00:00,0.0
2657,2013-08-21 03:00:00+00:00,0.0
2657,2013-08-21 03:30:00+00:00,0.0
2657,2013-08-21 04:00:00+00:00,0.0
2657,2013-08-21 04:30:00+00:00,0.0
2657,2013-08-21 05:00:00+00:00,0.0
2657,2013-08-21 05:30:00+00:00,0.0
2657,2013-08-21 06:00:00+00:00,84.67
2657,2013-08-21 06:30:00+00:00,150.08
2657,2013-08-21 07:00:00+00:00,149.94
2657,2013-08-21 07:30:00+00:00,384.98
2657,2013-08-21 08:00:00+00:00,569.76
2657,2013-08-21 08:30:00+00:00,819.72
2657,2013-08-21 09:00:00+00:00,984.86
2657,2013-08-21 09:30:00+00:00,1000.0
2657,2013-08-21 10:00:00+00:00,1019.72
2657,2013-08-21 10:30:00+00:00,1278.94
2657,2013-08-21 11:00:00+00:00,1473.41
2657,2013-08-21 11:30:00+00:00,1445.69
2657,2013-08-21 12:00:00+00:00,1450.0
2657,2013-08-21 12:30:00+00:00,1318.65
2657,2013-08-21 13:00:00+00:00,1242.5
2657,2013-08-21 13:30:00+00:00,1188.85
2657,2013-08-21 14:00:00+00:00,1349.71
2657,2013-08-21 14:30:00+00:00,1299.77
2657,2013-08-21 15:00:00+00:00,1180.83
2657,2013-08-21 15:30:00+00:00,677.2
2657,2013-08-21 16:00:00+00:00,438.22
2657,2013-08-21 16:30:00+00:00,646.42
2657,2013-08-21 17:00:00+00:00,246.08
2657,2013-08-21 17:30:00+00:00,269.67
2657,2013-08-21 18:00:00+00:00,130.33
2657,2013-08-21 18:30:00+00:00,50.0
2657,2013-08-21 19:00:00+00:00,50.0
2657,2013-08-21 19:30:00+00:00,0.0
2657,2013-08-21 20:00:00+00:00,0.0
2657,2013-08-21 20:30:00+00:00,0.0
2657,2013-08-21 21:00:00+00:00,0.0
2657,2013-08-21 21:30:00+00:00,0.0
2657,2013-08-21 22:00:00+00:00,0.0
2657,2013-08-21 22:30:00+00:00,0.0
2657,2013-08-21 23:00:00+00:00,0.0
2657,2013-08-21 23:30:00+00:00,0.0
2657,2013-08-22 00:00:00+00:00,0.0
2657,2013-08-22 00:30:00+00:00,0.0
2657,2013-08-22 01:00:00+00:00,0.0
2657,2013-08-22 01:30:00+00:00,0.0
2657,2013-08-22 02:00:00+00:00,0.0
2657,2013-08-22 02:30:00+00:00,0.0
2657,2013-08-22 03:00:00+00:00,0.0
2657,2013-08-22 03:30:00+00:00,0.0
2657,2013-08-22 04:00:00+00:00,0.0
2657,2013-08-22 04:30:00+00:00,0.0
2657,2013-08-22 05:00:00+00:00,0.0
2657,2013-08-22 05:30:00+00:00,0.0
2657,2013-08-22 06:00:00+00:00,0.0
2657,2013-08-22 06:30:00+00:00,0.0
2657,2013-08-22 07:00:00+00:00,50.0
2657,2013-08-22 07:30:00+00:00,50.0
2657,2013-08-22 08:00:00+00:00,0.0
2657,2013-08-22 08:30:00+00:00,35.19
2657,2013-08-22 09:00:00+00:00,14.81
2657,2013-08-22 09:30:00+00:00,85.25
2657,2013-08-22 10:00:00+00:00,149.92
2657,2013-08-22 10:30:00+00:00,114.83
2657,2013-08-22 11:00:00+00:00,169.67
2657,2013-08-22 11:30:00+00:00,215.16
2657,2013-08-22 12:00:00+00:00,199.83
2657,2013-08-22 12:30:00+00:00,242.36
2657,2013-08-22 13:00:00+00:00,292.65
2657,2013-08-22 13:30:00+00:00,384.83
2657,2013-08-22 14:00:00+00:00,315.17
2657,2013-08-22 14:30:00+00:00,265.16
2657,2013-08-22 15:00:00+00:00,284.84
2657,2013-08-22 15:30:00+00:00,400.0
2657,2013-08-22 16:00:00+00:00,619.66
2657,2013-08-22 16:30:00+00:00,365.17
2657,2013-08-22 17:00:00+00:00,230.33
2657,2013-08-22 17:30:00+00:00,150.25
2657,2013-08-22 18:00:00+00:00,149.94
2657,2013-08-22 18:30:00+00:00,50.04
2657,2013-08-22 19:00:00+00:00,14.94
2657,2013-08-22 19:30:00+00:00,0.0
2657,2013-08-22 20:00:00+00:00,0.0
2657,2013-08-22 20:30:00+00:00,0.0
2657,2013-08-22 21:00:00+00:00,0.0
2657,2013-08-22 21:30:00+00:00,0.0
2657,2013-08-22 22:00:00+00:00,0.0
2657,2013-08-22 22:30:00+00:00,0.0
2657,2013-08-22 23:00:00+00:00,0.0
2657,2013-08-22 23:30:00+00:00,0.0
2657,2013-08-23 00:00:00+00:00,0.0
2657,2013-08-23 00:30:00+00:00,0.0
2657,2013-08-23 01:00:00+00:00,0.0
2657,2013-08-23 01:30:00+00:00,0.0
2657,2013-08-23 02:00:00+00:00,0.0
2657,2013-08-23 02:30:00+00:00,0.0
2657,2013-08-23 03:00:00+00:00,0.0
2657,2013-08-23 03:30:00+00:00,0.0
2657,2013-08-23 04:00:00+00:00,0.0
2657,2013-08-23 04:30:00+00:00,0.0
2657,2013-08-23 05:00:00+00:00,0.0
2657,2013-08-23 05:30:00+00:00,0.0
2657,2013-08-23 06:00:00+00:00,0.0
2657,2013-08-23 06:30:00+00:00,85.23
2657,2013-08-23 07:00:00+00:00,185.27
2657,2013-08-23 07:30:00+00:00,421.17
2657,2013-08-23 08:00:00+00:00,585.41
2657,2013-08-23 08:30:00+00:00,785.42
2657,2013-08-23 09:00:00+00:00,985.42
2657,2013-08-23 09:30:00+00:00,1100.0
2657,2013-08-23 10:00:00+00:00,1235.22
2657,2013-08-23 10:30:00+00:00,1332.61
2657,2013-08-23 11:00:00+00:00,1435.08
2657,2013-08-23 11:30:00+00:00,1514.92
2657,2013-08-23 12:00:00+00:00,1279.83
2657,2013-08-23 12:30:00+00:00,1020.17
2657,2013-08-23 13:00:00+00:00,1059.67
2657,2013-08-23 13:30:00+00:00,820.57
2657,2013-08-23 14:00:00+00:00,659.26
2657,2013-08-23 14:30:00+00:00,450.0
2657,2013-08-23 15:00:00+00:00,414.92
2657,2013-08-23 15:30:00+00:00,385.08
2657,2013-08-23 16:00:00+00:00,314.92
2657,2013-08-23 16:30:00+00:00,129.83
2657,2013-08-23 17:00:00+00:00,100.0
2657,2013-08-23 17:30:00+00:00,85.33
2657,2013-08-23 18:00:00+00:00,14.67
2657,2013-08-23 18:30:00+00:00,0.0
2657,2013-08-23 19:00:00+00:00,0.0
2657,2013-08-23 19:30:00+00:00,0.0
2657,2013-08-23 20:00:00+00:00,0.0
2657,2013-08-23 20:30:00+00:00,0.0
2657,2013-08-23 21:00:00+00:00,0.0
2657,2013-08-23 21:30:00+00:00,0.0
2657,2013-08-23 22:00:00+00:00,0.0
2657,2013-08-23 22:30:00+00:00,0.0
2657,2013-08-23 23:00:00+00:00,0.0
2657,2013-08-23 23:30:00+00:00,0.0
2657,2013-08-24 00:00:00+00:00,0.0
2657,2013-08-24 00:30:00+00:00,0.0
2657,2013-08-24 01:00:00+00:00,0.0
2657,2013-08-24 01:30:00+00:00,0.0
2657,2013-08-24 02:00:00+00:00,0.0
2657,2013-08-24 02:30:00+00:00,0.0
2657,2013-08-24 03:00:00+00:00,0.0
2657,2013-08-24 03:30:00+00:00,0.0
2657,2013-08-24 04:00:00+00:00,0.0
2657,2013-08-24 04:30:00+00:00,0.0
2657,2013-08-24 05:00:00+00:00,0.0
2657,2013-08-24 05:30:00+00:00,0.0
2657,2013-08-24 06:00:00+00:00,35.43
2657,2013-08-24 06:30:00+00:00,14.57
2657,2013-08-24 07:00:00+00:00,85.5
2657,2013-08-24 07:30:00+00:00,100.17
2657,2013-08-24 08:00:00+00:00,50.02
2657,2013-08-24 08:30:00+00:00,14.31
2657,2013-08-24 09:00:00+00:00,85.67
2657,2013-08-24 09:30:00+00:00,135.66
2657,2013-08-24 10:00:00+00:00,164.34
2657,2013-08-24 10:30:00+00:00,235.16
2657,2013-08-24 11:00:00+00:00,335.42
2657,2013-08-24 11:30:00+00:00,400.0
2657,2013-08-24 12:00:00+00:00,314.58
2657,2013-08-24 12:30:00+00:00,200.0
2657,2013-08-24 13:00:00+00:00,164.59
2657,2013-08-24 13:30:00+00:00,200.0
2657,2013-08-24 14:00:00+00:00,250.0
2657,2013-08-24 14:30:00+00:00,149.97
2657,2013-08-24 15:00:00+00:00,100.03
2657,2013-08-24 15:30:00+00:00,64.58
2657,2013-08-24 16:00:00+00:00,50.0
2657,2013-08-24 16:30:00+00:00,35.36
2657,2013-08-24 17:00:00+00:00,14.64
2657,2013-08-24 17:30:00+00:00,0.0
2657,2013-08-24 18:00:00+00:00,0.0
2657,2013-08-24 18:30:00+00:00,0.0
2657,2013-08-24 19:00:00+00:00,0.0
2657,2013-08-24 19:30:00+00:00,0.0
2657,2013-08-24 20:00:00+00:00,0.0
2657,2013-08-24 20:30:00+00:00,0.0
2657,2013-08-24 21:00:00+00:00,0.0
2657,2013-08-24 21:30:00+00:00,0.0
2657,2013-08-24 22:00:00+00:00,0.0
2657,2013-08-24 22:30:00+00:00,0.0
2657,2013-08-24 23:00:00+00:00,0.0
2657,2013-08-24 23:30:00+00:00,0.0
2657,2013-08-25 00:00:00+00:00,0.0
2657,2013-08-25 00:30:00+00:00,0.0
2657,2013-08-25 01:00:00+00:00,0.0
2657,2013-08-25 01:30:00+00:00,0.0
2657,2013-08-25 02:00:00+00:00,0.0
2657,2013-08-25 02:30:00+00:00,0.0
2657,2013-08-25 03:00:00+00:00,0.0
2657,2013-08-25 03:30:00+00:00,0.0
2657,2013-08-25 04:00:00+00:00,0.0
2657,2013-08-25 04:30:00+00:00,0.0
2657,2013-08-25 05:00:00+00:00,0.0
2657,2013-08-25 05:30:00+00:00,0.0
2657,2013-08-25 06:00:00+00:00,0.0
2657,2013-08-25 06:30:00+00:00,0.0
2657,2013-08-25 07:00:00+00:00,85.75
2657,2013-08-25 07:30:00+00:00,150.17
2657,2013-08-25 08:00:00+00:00,100.0
2657,2013-08-25 08:30:00+00:00,200.0
2657,2013-08-25 09:00:00+00:00,199.94
2657,2013-08-25 09:30:00+00:00,271.89
2657,2013-08-25 10:00:00+00:00,635.92
2657,2013-08-25 10:30:00+00:00,778.08
2657,2013-08-25 11:00:00+00:00,1063.58
2657,2013-08-25 11:30:00+00:00,993.12
2657,2013-08-25 12:00:00+00:00,942.76
2657,2013-08-25 12:30:00+00:00,671.79
2657,2013-08-25 13:00:00+00:00,1213.91
2657,2013-08-25 13:30:00+00:00,1292.92
2657,2013-08-25 14:00:00+00:00,942.93
2657,2013-08-25 14:30:00+00:00,671.74
2657,2013-08-25 15:00:00+00:00,514.25
2657,2013-08-25 15:30:00+00:00,549.7
2657,2013-08-25 16:00:00+00:00,614.31
2657,2013-08-25 16:30:00+00:00,585.87
2657,2013-08-25 17:00:00+00:00,492.75
2657,2013-08-25 17:30:00+00:00,128.62
2657,2013-08-25 18:00:00+00:00,100.0
2657,2013-08-25 18:30:00+00:00,50.0
2657,2013-08-25 19:00:00+00:00,0.0
2657,2013-08-25 19:30:00+00:00,0.0
2657,2013-08-25 20:00:00+00:00,0.0
2657,2013-08-25 20:30:00+00:00,0.0
2657,2013-08-25 21:00:00+00:00,0.0
2657,2013-08-25 21:30:00+00:00,0.0
2657,2013-08-25 22:00:00+00:00,0.0
2657,2013-08-25 22:30:00+00:00,0.0
2657,2013-08-25 23:00:00+00:00,0.0
2657,2013-08-25 23:30:00+00:00,0.0
2657,2013-08-26 00:00:00+00:00,0.0
2657,2013-08-26 00:30:00+00:00,0.0
2657,2013-08-26 01:00:00+00:00,0.0
2657,2013-08-26 01:30:00+00:00,0.0
2657,2013-08-26 02:00:00+00:00,0.0
2657,2013-08-26 02:30:00+00:00,0.0
2657,2013-08-26 03:00:00+00:00,0.0
2657,2013-08-26 03:30:00+00:00,0.0
2657,2013-08-26 04:00:00+00:00,0.0
2657,2013-08-26 04:30:00+00:00,0.0
2657,2013-08-26 05:00:00+00:00,0.0
2657,2013-08-26 05:30:00+00:00,0.0
2657,2013-08-26 06:00:00+00:00,0.0
2657,2013-08-26 06:30:00+00:00,50.0
2657,2013-08-26 07:00:00+00:00,86.08
2657,2013-08-26 07:30:00+00:00,150.17
2657,2013-08-26 08:00:00+00:00,336.25
2657,2013-08-26 08:30:00+00:00,300.0
2657,2013-08-26 09:00:00+00:00,658.45
2657,2013-08-26 09:30:00+00:00,1109.05
2657,2013-08-26 10:00:00+00:00,1250.0
2657,2013-08-26 10:30:00+00:00,1333.25
2657,2013-08-26 11:00:00+00:00,1400.21
2657,2013-08-26 11:30:00+00:00,1322.54
2657,2013-08-26 12:00:00+00:00,1464.0
2657,2013-08-26 12:30:00+00:00,1550.0
2657,2013-08-26 13:00:00+00:00,1564.0
