ss_id,datetime_GMT,generation_Wh
2910,2013-10-21 04:30:00+00:00,0.0
2910,2013-10-21 05:00:00+00:00,0.0
2910,2013-10-21 05:30:00+00:00,0.0
2910,2013-10-21 06:00:00+00:00,0.0
2910,2013-10-21 06:30:00+00:00,0.0
2910,2013-10-21 07:00:00+00:00,0.03
2910,2013-10-21 07:30:00+00:00,11.02
2910,2013-10-21 08:00:00+00:00,15.96
2910,2013-10-21 08:30:00+00:00,63.66
2910,2013-10-21 09:00:00+00:00,140.43
2910,2013-10-21 09:30:00+00:00,87.27
2910,2013-10-21 10:00:00+00:00,264.02
2910,2013-10-21 10:30:00+00:00,102.39
2910,2013-10-21 11:00:00+00:00,177.27
2910,2013-10-21 11:30:00+00:00,313.41
2910,2013-10-21 12:00:00+00:00,631.9
2910,2013-10-21 12:30:00+00:00,606.15
2910,2013-10-21 13:00:00+00:00,641.65
2910,2013-10-21 13:30:00+00:00,500.65
2910,2013-10-21 14:00:00+00:00,423.3
2910,2013-10-21 14:30:00+00:00,172.08
2910,2013-10-21 15:00:00+00:00,139.73
2910,2013-10-21 15:30:00+00:00,194.34
2910,2013-10-21 16:00:00+00:00,251.37
2910,2013-10-21 16:30:00+00:00,52.87
2910,2013-10-21 17:00:00+00:00,0.8
2910,2013-10-21 17:30:00+00:00,0.0
2910,2013-10-21 18:00:00+00:00,0.0
2910,2013-10-21 18:30:00+00:00,0.0
2910,2013-10-21 19:00:00+00:00,0.0
2910,2013-10-21 19:30:00+00:00,0.0
2910,2013-10-21 20:00:00+00:00,0.0
2910,2013-10-21 20:30:00+00:00,0.0
2910,2013-10-21 21:00:00+00:00,0.0
2910,2013-10-21 21:30:00+00:00,0.0
2910,2013-10-21 22:00:00+00:00,0.0
2910,2013-10-21 22:30:00+00:00,0.0
2910,2013-10-21 23:00:00+00:00,0.0
2910,2013-10-21 23:30:00+00:00,0.0
2910,2013-10-22 00:00:00+00:00,0.0
2910,2013-10-22 00:30:00+00:00,0.0
2910,2013-10-22 01:00:00+00:00,0.0
2910,2013-10-22 01:30:00+00:00,0.0
2910,2013-10-22 02:00:00+00:00,0.0
2910,2013-10-22 02:30:00+00:00,0.0
2910,2013-10-22 03:00:00+00:00,0.0
2910,2013-10-22 03:30:00+00:00,0.0
2910,2013-10-22 04:00:00+00:00,0.0
2910,2013-10-22 04:30:00+00:00,0.0
2910,2013-10-22 05:00:00+00:00,0.0
2910,2013-10-22 05:30:00+00:00,0.0
2910,2013-10-22 06:00:00+00:00,0.0
2910,2013-10-22 06:30:00+00:00,0.0
2910,2013-10-22 07:00:00+00:00,0.01
2910,2013-10-22 07:30:00+00:00,6.49
2910,2013-10-22 08:00:00+00:00,24.42
2910,2013-10-22 08:30:00+00:00,256.35
2910,2013-10-22 09:00:00+00:00,126.45
2910,2013-10-22 09:30:00+00:00,45.71
2910,2013-10-22 10:00:00+00:00,100.9
2910,2013-10-22 10:30:00+00:00,91.33
2910,2013-10-22 11:00:00+00:00,100.02
2910,2013-10-22 11:30:00+00:00,96.4
2910,2013-10-22 12:00:00+00:00,16.58
2910,2013-10-22 12:30:00+00:00,4.08
2910,2013-10-22 13:00:00+00:00,167.91
2910,2013-10-22 13:30:00+00:00,211.89
2910,2013-10-22 14:00:00+00:00,194.83
2910,2013-10-22 14:30:00+00:00,146.58
2910,2013-10-22 15:00:00+00:00,81.08
2910,2013-10-22 15:30:00+00:00,215.22
2910,2013-10-22 16:00:00+00:00,212.65
2910,2013-10-22 16:30:00+00:00,80.43
2910,2013-10-22 17:00:00+00:00,1.91
2910,2013-10-22 17:30:00+00:00,0.0
2910,2013-10-22 18:00:00+00:00,0.0
2910,2013-10-22 18:30:00+00:00,0.0
2910,2013-10-22 19:00:00+00:00,0.0
2910,2013-10-22 19:30:00+00:00,0.0
2910,2013-10-22 20:00:00+00:00,0.0
2910,2013-10-22 20:30:00+00:00,0.0
2910,2013-10-22 21:00:00+00:00,0.0
2910,2013-10-22 21:30:00+00:00,0.0
2910,2013-10-22 22:00:00+00:00,0.0
2910,2013-10-22 22:30:00+00:00,0.0
2910,2013-10-22 23:00:00+00:00,0.0
2910,2013-10-22 23:30:00+00:00,0.0
2910,2013-10-23 00:00:00+00:00,0.0
2910,2013-10-23 00:30:00+00:00,0.0
2910,2013-10-23 01:00:00+00:00,0.0
2910,2013-10-23 01:30:00+00:00,0.0
2910,2013-10-23 02:00:00+00:00,0.0
2910,2013-10-23 02:30:00+00:00,0.0
2910,2013-10-23 03:00:00+00:00,0.0
2910,2013-10-23 03:30:00+00:00,0.0
2910,2013-10-23 04:00:00+00:00,0.0
2910,2013-10-23 04:30:00+00:00,0.0
2910,2013-10-23 05:00:00+00:00,0.0
2910,2013-10-23 05:30:00+00:00,0.0
2910,2013-10-23 06:00:00+00:00,0.0
2910,2013-10-23 06:30:00+00:00,0.0
2910,2013-10-23 07:00:00+00:00,0.29
2910,2013-10-23 07:30:00+00:00,37.26
2910,2013-10-23 08:00:00+00:00,164.64
2910,2013-10-23 08:30:00+00:00,234.48
2910,2013-10-23 09:00:00+00:00,114.41
2910,2013-10-23 09:30:00+00:00,482.29
2910,2013-10-23 10:00:00+00:00,523.75
2910,2013-10-23 10:30:00+00:00,199.32
2910,2013-10-23 11:00:00+00:00,380.8
2910,2013-10-23 11:30:00+00:00,238.16
2910,2013-10-23 12:00:00+00:00,709.8
2910,2013-10-23 12:30:00+00:00,770.6
2910,2013-10-23 13:00:00+00:00,1101.0
2910,2013-10-23 13:30:00+00:00,881.55
2910,2013-10-23 14:00:00+00:00,870.65
2910,2013-10-23 14:30:00+00:00,720.0
2910,2013-10-23 15:00:00+00:00,656.0
2910,2013-10-23 15:30:00+00:00,437.72
2910,2013-10-23 16:00:00+00:00,262.93
2910,2013-10-23 16:30:00+00:00,71.18
2910,2013-10-23 17:00:00+00:00,0.0
2910,2013-10-23 17:30:00+00:00,0.0
2910,2013-10-23 18:00:00+00:00,0.0
2910,2013-10-23 18:30:00+00:00,0.0
2910,2013-10-23 19:00:00+00:00,0.0
2910,2013-10-23 19:30:00+00:00,0.0
2910,2013-10-23 20:00:00+00:00,0.0
2910,2013-10-23 20:30:00+00:00,0.0
2910,2013-10-23 21:00:00+00:00,0.0
2910,2013-10-23 21:30:00+00:00,0.0
2910,2013-10-23 22:00:00+00:00,0.0
2910,2013-10-23 22:30:00+00:00,0.0
2910,2013-10-23 23:00:00+00:00,0.0
2910,2013-10-23 23:30:00+00:00,0.0
2910,2013-10-24 00:00:00+00:00,0.0
2910,2013-10-24 00:30:00+00:00,0.0
2910,2013-10-24 01:00:00+00:00,0.0
2910,2013-10-24 01:30:00+00:00,0.0
2910,2013-10-24 02:00:00+00:00,0.0
2910,2013-10-24 02:30:00+00:00,0.0
2910,2013-10-24 03:00:00+00:00,0.0
2910,2013-10-24 03:30:00+00:00,0.0
2910,2013-10-24 04:00:00+00:00,0.0
2910,2013-10-24 04:30:00+00:00,0.0
2910,2013-10-24 05:00:00+00:00,0.0
2910,2013-10-24 05:30:00+00:00,0.0
2910,2013-10-24 06:00:00+00:00,0.0
2910,2013-10-24 06:30:00+00:00,0.0
2910,2013-10-24 07:00:00+00:00,3.7
2910,2013-10-24 07:30:00+00:00,157.88
2910,2013-10-24 08:00:00+00:00,371.73
2910,2013-10-24 08:30:00+00:00,463.73
2910,2013-10-24 09:00:00+00:00,696.65
2910,2013-10-24 09:30:00+00:00,825.35
2910,2013-10-24 10:00:00+00:00,978.65
2910,2013-10-24 10:30:00+00:00,1081.25
2910,2013-10-24 11:00:00+00:00,1122.7
2910,2013-10-24 11:30:00+00:00,1134.85
2910,2013-10-24 12:00:00+00:00,1132.35
2910,2013-10-24 12:30:00+00:00,838.45
2910,2013-10-24 13:00:00+00:00,753.35
2910,2013-10-24 13:30:00+00:00,583.85
2910,2013-10-24 14:00:00+00:00,886.4
2910,2013-10-24 14:30:00+00:00,653.2
2910,2013-10-24 15:00:00+00:00,371.5
2910,2013-10-24 15:30:00+00:00,101.19
2910,2013-10-24 16:00:00+00:00,47.97
2910,2013-10-24 16:30:00+00:00,12.94
2910,2013-10-24 17:00:00+00:00,0.0
2910,2013-10-24 17:30:00+00:00,0.0
2910,2013-10-24 18:00:00+00:00,0.0
2910,2013-10-24 18:30:00+00:00,0.0
2910,2013-10-24 19:00:00+00:00,0.0
2910,2013-10-24 19:30:00+00:00,0.0
2910,2013-10-24 20:00:00+00:00,0.0
2910,2013-10-24 20:30:00+00:00,0.0
2910,2013-10-24 21:00:00+00:00,0.0
2910,2013-10-24 21:30:00+00:00,0.0
2910,2013-10-24 22:00:00+00:00,0.0
2910,2013-10-24 22:30:00+00:00,0.0
2910,2013-10-24 23:00:00+00:00,0.0
2910,2013-10-24 23:30:00+00:00,0.0
2910,2013-10-25 00:00:00+00:00,0.0
2910,2013-10-25 00:30:00+00:00,0.0
2910,2013-10-25 01:00:00+00:00,0.0
2910,2013-10-25 01:30:00+00:00,0.0
2910,2013-10-25 02:00:00+00:00,0.0
2910,2013-10-25 02:30:00+00:00,0.0
2910,2013-10-25 03:00:00+00:00,0.0
2910,2013-10-25 03:30:00+00:00,0.0
2910,2013-10-25 04:00:00+00:00,0.0
2910,2013-10-25 04:30:00+00:00,0.0
2910,2013-10-25 05:00:00+00:00,0.0
2910,2013-10-25 05:30:00+00:00,0.0
2910,2013-10-25 06:00:00+00:00,0.0
2910,2013-10-25 06:30:00+00:00,0.0
2910,2013-10-25 07:00:00+00:00,0.0
2910,2013-10-25 07:30:00+00:00,0.03
2910,2013-10-25 08:00:00+00:00,9.65
2910,2013-10-25 08:30:00+00:00,62.32
2910,2013-10-25 09:00:00+00:00,38.37
2910,2013-10-25 09:30:00+00:00,75.41
2910,2013-10-25 10:00:00+00:00,757.95
2910,2013-10-25 10:30:00+00:00,776.4
2910,2013-10-25 11:00:00+00:00,626.55
2910,2013-10-25 11:30:00+00:00,499.84
2910,2013-10-25 12:00:00+00:00,700.75
2910,2013-10-25 12:30:00+00:00,806.1
2910,2013-10-25 13:00:00+00:00,353.32
2910,2013-10-25 13:30:00+00:00,322.21
2910,2013-10-25 14:00:00+00:00,225.39
2910,2013-10-25 14:30:00+00:00,151.78
2910,2013-10-25 15:00:00+00:00,171.54
2910,2013-10-25 15:30:00+00:00,149.53
2910,2013-10-25 16:00:00+00:00,148.63
2910,2013-10-25 16:30:00+00:00,61.53
2910,2013-10-25 17:00:00+00:00,1.56
2910,2013-10-25 17:30:00+00:00,0.0
2910,2013-10-25 18:00:00+00:00,0.0
2910,2013-10-25 18:30:00+00:00,0.0
2910,2013-10-25 19:00:00+00:00,0.0
2910,2013-10-25 19:30:00+00:00,0.0
2910,2013-10-25 20:00:00+00:00,0.0
2910,2013-10-25 20:30:00+00:00,0.0
2910,2013-10-25 21:00:00+00:00,0.0
2910,2013-10-25 21:30:00+00:00,0.0
2910,2013-10-25 22:00:00+00:00,0.0
2910,2013-10-25 22:30:00+00:00,0.0
2910,2013-10-25 23:00:00+00:00,0.0
2910,2013-10-25 23:30:00+00:00,0.0
2910,2013-10-26 00:00:00+00:00,0.0
2910,2013-10-26 00:30:00+00:00,0.0
2910,2013-10-26 01:00:00+00:00,0.0
2910,2013-10-26 01:30:00+00:00,0.0
2910,2013-10-26 02:00:00+00:00,0.0
2910,2013-10-26 02:30:00+00:00,0.0
2910,2013-10-26 03:00:00+00:00,0.0
2910,2013-10-26 03:30:00+00:00,0.0
2910,2013-10-26 04:00:00+00:00,0.0
2910,2013-10-26 04:30:00+00:00,0.0
2910,2013-10-26 05:00:00+00:00,0.0
2910,2013-10-26 05:30:00+00:00,0.0
2910,2013-10-26 06:00:00+00:00,0.0
2910,2013-10-26 06:30:00+00:00,0.0
2910,2013-10-26 07:00:00+00:00,0.01
2910,2013-10-26 07:30:00+00:00,6.71
2910,2013-10-26 08:00:00+00:00,25.87
2910,2013-10-26 08:30:00+00:00,61.06
2910,2013-10-26 09:00:00+00:00,41.28
2910,2013-10-26 09:30:00+00:00,44.25
2910,2013-10-26 10:00:00+00:00,487.11
2910,2013-10-26 10:30:00+00:00,425.58
2910,2013-10-26 11:00:00+00:00,180.85
2910,2013-10-26 11:30:00+00:00,407.67
2910,2013-10-26 12:00:00+00:00,602.4
2910,2013-10-26 12:30:00+00:00,613.6
2910,2013-10-26 13:00:00+00:00,271.94
2910,2013-10-26 13:30:00+00:00,344.13
2910,2013-10-26 14:00:00+00:00,233.78
2910,2013-10-26 14:30:00+00:00,129.13
2910,2013-10-26 15:00:00+00:00,61.56
2910,2013-10-26 15:30:00+00:00,14.29
2910,2013-10-26 16:00:00+00:00,48.66
2910,2013-10-26 16:30:00+00:00,0.02
2910,2013-10-26 17:00:00+00:00,0.0
2910,2013-10-26 17:30:00+00:00,0.0
2910,2013-10-26 18:00:00+00:00,0.0
2910,2013-10-26 18:30:00+00:00,0.0
2910,2013-10-26 19:00:00+00:00,0.0
2910,2013-10-26 19:30:00+00:00,0.0
2910,2013-10-26 20:00:00+00:00,0.0
2910,2013-10-26 20:30:00+00:00,0.0
2910,2013-10-26 21:00:00+00:00,0.0
2910,2013-10-26 21:30:00+00:00,0.0
2910,2013-10-26 22:00:00+00:00,0.0
2910,2013-10-26 22:30:00+00:00,0.0
2910,2013-10-26 23:00:00+00:00,0.0
2910,2013-10-26 23:30:00+00:00,0.0
2910,2013-10-27 00:00:00+00:00,0.0
2910,2013-10-27 00:30:00+00:00,0.0
2910,2013-10-27 01:00:00+00:00,0.0
2910,2013-10-27 01:30:00+00:00,0.0
2910,2013-10-27 02:00:00+00:00,0.0
2910,2013-10-27 02:30:00+00:00,0.0
2910,2013-10-27 03:00:00+00:00,0.0
2910,2013-10-27 03:30:00+00:00,0.0
2910,2013-10-27 04:00:00+00:00,0.0
2910,2013-10-27 04:30:00+00:00,0.0
2910,2013-10-27 05:00:00+00:00,0.0
2910,2013-10-27 05:30:00+00:00,0.0
2910,2013-10-27 06:00:00+00:00,0.0
2910,2013-10-27 06:30:00+00:00,0.0
2910,2013-10-27 07:00:00+00:00,0.0
2910,2013-10-27 07:30:00+00:00,17.46
2910,2013-10-27 08:00:00+00:00,296.38
2910,2013-10-27 08:30:00+00:00,520.0
2910,2013-10-27 09:00:00+00:00,715.2
2910,2013-10-27 09:30:00+00:00,873.3
2910,2013-10-27 10:00:00+00:00,887.3
2910,2013-10-27 10:30:00+00:00,1070.6
2910,2013-10-27 11:00:00+00:00,981.95
2910,2013-10-27 11:30:00+00:00,853.0
2910,2013-10-27 12:00:00+00:00,693.4
2910,2013-10-27 12:30:00+00:00,868.6
2910,2013-10-27 13:00:00+00:00,543.05
2910,2013-10-27 13:30:00+00:00,622.05
2910,2013-10-27 14:00:00+00:00,620.2
2910,2013-10-27 14:30:00+00:00,484.49
2910,2013-10-27 15:00:00+00:00,219.3
2910,2013-10-27 15:30:00+00:00,107.19
2910,2013-10-27 16:00:00+00:00,30.15
2910,2013-10-27 16:30:00+00:00,2.46
2910,2013-10-27 17:00:00+00:00,0.0
2910,2013-10-27 17:30:00+00:00,0.0
2910,2013-10-27 18:00:00+00:00,0.0
2910,2013-10-27 18:30:00+00:00,0.0
2910,2013-10-27 19:00:00+00:00,0.0
2910,2013-10-27 19:30:00+00:00,0.0
2910,2013-10-27 20:00:00+00:00,0.0
2910,2013-10-27 20:30:00+00:00,0.0
2910,2013-10-27 21:00:00+00:00,0.0
2910,2013-10-27 21:30:00+00:00,0.0
2910,2013-10-27 22:00:00+00:00,0.0
2910,2013-10-27 22:30:00+00:00,0.0
2910,2013-10-27 23:00:00+00:00,0.0
2910,2013-10-27 23:30:00+00:00,0.0
2910,2013-10-28 00:00:00+00:00,0.0
2910,2013-10-28 00:30:00+00:00,0.0
2910,2013-10-28 01:00:00+00:00,0.0
2910,2013-10-28 01:30:00+00:00,0.0
2910,2013-10-28 02:00:00+00:00,0.0
2910,2013-10-28 02:30:00+00:00,0.0
2910,2013-10-28 03:00:00+00:00,0.0
2910,2013-10-28 03:30:00+00:00,0.0
2910,2013-10-28 04:00:00+00:00,0.0
2910,2013-10-28 04:30:00+00:00,0.0
2910,2013-10-28 05:00:00+00:00,0.0
2910,2013-10-28 05:30:00+00:00,0.0
2910,2013-10-28 06:00:00+00:00,0.0
2910,2013-10-28 06:30:00+00:00,0.0
2910,2013-10-28 07:00:00+00:00,0.15
2910,2013-10-28 07:30:00+00:00,3.09
2910,2013-10-28 08:00:00+00:00,14.35
2910,2013-10-28 08:30:00+00:00,88.83
2910,2013-10-28 09:00:00+00:00,95.59
2910,2013-10-28 09:30:00+00:00,823.25
2910,2013-10-28 10:00:00+00:00,867.75
2910,2013-10-28 10:30:00+00:00,448.04
2910,2013-10-28 11:00:00+00:00,422.01
2910,2013-10-28 11:30:00+00:00,695.55
2910,2013-10-28 12:00:00+00:00,915.1
2910,2013-10-28 12:30:00+00:00,613.0
2910,2013-10-28 13:00:00+00:00,475.59
2910,2013-10-28 13:30:00+00:00,935.15
2910,2013-10-28 14:00:00+00:00,328.26
2910,2013-10-28 14:30:00+00:00,273.16
2910,2013-10-28 15:00:00+00:00,238.88
2910,2013-10-28 15:30:00+00:00,40.86
2910,2013-10-28 16:00:00+00:00,242.87
2910,2013-10-28 16:30:00+00:00,43.98
2910,2013-10-28 17:00:00+00:00,0.0
2910,2013-10-28 17:30:00+00:00,0.0
2910,2013-10-28 18:00:00+00:00,0.0
2910,2013-10-28 18:30:00+00:00,0.0
2910,2013-10-28 19:00:00+00:00,0.0
2910,2013-10-28 19:30:00+00:00,0.0
2910,2013-10-28 20:00:00+00:00,0.0
2910,2013-10-28 20:30:00+00:00,0.0
2910,2013-10-28 21:00:00+00:00,0.0
2910,2013-10-28 21:30:00+00:00,0.0
2910,2013-10-28 22:00:00+00:00,0.0
2910,2013-10-28 22:30:00+00:00,0.0
2910,2013-10-28 23:00:00+00:00,0.0
2910,2013-10-28 23:30:00+00:00,0.0
2910,2013-10-29 00:00:00+00:00,0.0
2910,2013-10-29 00:30:00+00:00,0.0
2910,2013-10-29 01:00:00+00:00,0.0
2910,2013-10-29 01:30:00+00:00,0.0
2910,2013-10-29 02:00:00+00:00,0.0
2910,2013-10-29 02:30:00+00:00,0.0
2910,2013-10-29 03:00:00+00:00,0.0
2910,2013-10-29 03:30:00+00:00,0.0
2910,2013-10-29 04:00:00+00:00,0.0
2910,2013-10-29 04:30:00+00:00,0.0
2910,2013-10-29 05:00:00+00:00,0.0
2910,2013-10-29 05:30:00+00:00,0.0
2910,2013-10-29 06:00:00+00:00,0.0
2910,2013-10-29 06:30:00+00:00,0.0
2910,2013-10-29 07:00:00+00:00,0.02
2910,2013-10-29 07:30:00+00:00,78.13
2910,2013-10-29 08:00:00+00:00,356.37
2910,2013-10-29 08:30:00+00:00,568.6
2910,2013-10-29 09:00:00+00:00,750.05
2910,2013-10-29 09:30:00+00:00,891.35
2910,2013-10-29 10:00:00+00:00,1000.7
2910,2013-10-29 10:30:00+00:00,1100.8
2910,2013-10-29 11:00:00+00:00,811.95
2910,2013-10-29 11:30:00+00:00,309.34
2910,2013-10-29 12:00:00+00:00,302.14
2910,2013-10-29 12:30:00+00:00,298.75
2910,2013-10-29 13:00:00+00:00,569.65
2910,2013-10-29 13:30:00+00:00,319.46
2910,2013-10-29 14:00:00+00:00,852.65
2910,2013-10-29 14:30:00+00:00,560.25
2910,2013-10-29 15:00:00+00:00,468.75
2910,2013-10-29 15:30:00+00:00,391.05
2910,2013-10-29 16:00:00+00:00,153.03
2910,2013-10-29 16:30:00+00:00,31.74
2910,2013-10-29 17:00:00+00:00,0.0
2910,2013-10-29 17:30:00+00:00,0.0
2910,2013-10-29 18:00:00+00:00,0.0
2910,2013-10-29 18:30:00+00:00,0.0
2910,2013-10-29 19:00:00+00:00,0.0
2910,2013-10-29 19:30:00+00:00,0.0
2910,2013-10-29 20:00:00+00:00,0.0
2910,2013-10-29 20:30:00+00:00,0.0
2910,2013-10-29 21:00:00+00:00,0.0
2910,2013-10-29 21:30:00+00:00,0.0
2910,2013-10-29 22:00:00+00:00,0.0
2910,2013-10-29 22:30:00+00:00,0.0
2910,2013-10-29 23:00:00+00:00,0.0
2910,2013-10-29 23:30:00+00:00,0.0
2910,2013-10-30 00:00:00+00:00,0.0
2910,2013-10-30 00:30:00+00:00,0.0
2910,2013-10-30 01:00:00+00:00,0.0
2910,2013-10-30 01:30:00+00:00,0.0
2910,2013-10-30 02:00:00+00:00,0.0
2910,2013-10-30 02:30:00+00:00,0.0
2910,2013-10-30 03:00:00+00:00,0.0
2910,2013-10-30 03:30:00+00:00,0.0
2910,2013-10-30 04:00:00+00:00,0.0
2910,2013-10-30 04:30:00+00:00,0.0
2910,2013-10-30 05:00:00+00:00,0.0
2910,2013-10-30 05:30:00+00:00,0.0
2910,2013-10-30 06:00:00+00:00,0.0
2910,2013-10-30 06:30:00+00:00,0.0
2910,2013-10-30 07:00:00+00:00,0.23
2910,2013-10-30 07:30:00+00:00,71.59
2910,2013-10-30 08:00:00+00:00,345.86
2910,2013-10-30 08:30:00+00:00,558.65
2910,2013-10-30 09:00:00+00:00,751.05
2910,2013-10-30 09:30:00+00:00,888.85
2910,2013-10-30 10:00:00+00:00,995.7
2910,2013-10-30 10:30:00+00:00,1071.35
2910,2013-10-30 11:00:00+00:00,1102.7
2910,2013-10-30 11:30:00+00:00,1132.25
2910,2013-10-30 12:00:00+00:00,1140.0
2910,2013-10-30 12:30:00+00:00,1105.3
2910,2013-10-30 13:00:00+00:00,951.65
2910,2013-10-30 13:30:00+00:00,686.5
2910,2013-10-30 14:00:00+00:00,213.66
2910,2013-10-30 14:30:00+00:00,608.95
2910,2013-10-30 15:00:00+00:00,113.72
2910,2013-10-30 15:30:00+00:00,386.75
2910,2013-10-30 16:00:00+00:00,138.29
2910,2013-10-30 16:30:00+00:00,5.02
2910,2013-10-30 17:00:00+00:00,0.0
2910,2013-10-30 17:30:00+00:00,0.0
2910,2013-10-30 18:00:00+00:00,0.0
2910,2013-10-30 18:30:00+00:00,0.0
2910,2013-10-30 19:00:00+00:00,0.0
2910,2013-10-30 19:30:00+00:00,0.0
2910,2013-10-30 20:00:00+00:00,0.0
2910,2013-10-30 20:30:00+00:00,0.0
2910,2013-10-30 21:00:00+00:00,0.0
2910,2013-10-30 21:30:00+00:00,0.0
2910,2013-10-30 22:00:00+00:00,0.0
2910,2013-10-30 22:30:00+00:00,0.0
2910,2013-10-30 23:00:00+00:00,0.0
2910,2013-10-30 23:30:00+00:00,0.0
2910,2013-10-31 00:00:00+00:00,0.0
2910,2013-10-31 00:30:00+00:00,0.0
2910,2013-10-31 01:00:00+00:00,0.0
2910,2013-10-31 01:30:00+00:00,0.0
2910,2013-10-31 02:00:00+00:00,0.0
2910,2013-10-31 02:30:00+00:00,0.0
2910,2013-10-31 03:00:00+00:00,0.0
2910,2013-10-31 03:30:00+00:00,0.0
2910,2013-10-31 04:00:00+00:00,0.0
2910,2013-10-31 04:30:00+00:00,0.0
2910,2013-10-31 05:00:00+00:00,0.0
2910,2013-10-31 05:30:00+00:00,0.0
2910,2013-10-31 06:00:00+00:00,0.0
2910,2013-10-31 06:30:00+00:00,0.0
2910,2013-10-31 07:00:00+00:00,0.0
2910,2013-10-31 07:30:00+00:00,0.02
2910,2013-10-31 08:00:00+00:00,0.56
2910,2013-10-31 08:30:00+00:00,21.31
2910,2013-10-31 09:00:00+00:00,52.75
2910,2013-10-31 09:30:00+00:00,51.03
2910,2013-10-31 10:00:00+00:00,47.46
2910,2013-10-31 10:30:00+00:00,66.88
2910,2013-10-31 11:00:00+00:00,75.87
2910,2013-10-31 11:30:00+00:00,67.27
2910,2013-10-31 12:00:00+00:00,139.6
2910,2013-10-31 12:30:00+00:00,166.85
2910,2013-10-31 13:00:00+00:00,180.2
2910,2013-10-31 13:30:00+00:00,145.01
2910,2013-10-31 14:00:00+00:00,90.08
2910,2013-10-31 14:30:00+00:00,73.1
2910,2013-10-31 15:00:00+00:00,52.93
2910,2013-10-31 15:30:00+00:00,28.97
2910,2013-10-31 16:00:00+00:00,8.21
2910,2013-10-31 16:30:00+00:00,0.0
2910,2013-10-31 17:00:00+00:00,0.0
2910,2013-10-31 17:30:00+00:00,0.0
2910,2013-10-31 18:00:00+00:00,0.0
2910,2013-10-31 18:30:00+00:00,0.0
2910,2013-10-31 19:00:00+00:00,0.0
2910,2013-10-31 19:30:00+00:00,0.0
2910,2013-10-31 20:00:00+00:00,0.0
2910,2013-10-31 20:30:00+00:00,0.0
2910,2013-10-31 21:00:00+00:00,0.0
2910,2013-10-31 21:30:00+00:00,0.0
2910,2013-10-31 22:00:00+00:00,0.0
2910,2013-10-31 22:30:00+00:00,0.0
2910,2013-10-31 23:00:00+00:00,0.0
2910,2013-10-31 23:30:00+00:00,0.0
2910,2013-11-01 00:30:00+00:00,0.0
2910,2013-11-01 01:00:00+00:00,0.0
2910,2013-11-01 01:30:00+00:00,0.0
2910,2013-11-01 02:00:00+00:00,0.0
2910,2013-11-01 02:30:00+00:00,0.0
2910,2013-11-01 03:00:00+00:00,0.0
2910,2013-11-01 03:30:00+00:00,0.0
2910,2013-11-01 04:00:00+00:00,0.0
2910,2013-11-01 04:30:00+00:00,0.0
2910,2013-11-01 05:00:00+00:00,0.0
2910,2013-11-01 05:30:00+00:00,0.0
2910,2013-11-01 06:00:00+00:00,0.0
2910,2013-11-01 06:30:00+00:00,0.0
2910,2013-11-01 07:00:00+00:00,0.0
2910,2013-11-01 07:30:00+00:00,1.27
2910,2013-11-01 08:00:00+00:00,16.21
2910,2013-11-01 08:30:00+00:00,60.7
2910,2013-11-01 09:00:00+00:00,110.81
2910,2013-11-01 09:30:00+00:00,121.75
2910,2013-11-01 10:00:00+00:00,168.78
2910,2013-11-01 10:30:00+00:00,199.55
2910,2013-11-01 11:00:00+00:00,247.45
2910,2013-11-01 11:30:00+00:00,334.44
2910,2013-11-01 12:00:00+00:00,270.97
2910,2013-11-01 12:30:00+00:00,164.75
2910,2013-11-01 13:00:00+00:00,188.66
2910,2013-11-01 13:30:00+00:00,95.07
2910,2013-11-01 14:00:00+00:00,55.17
2910,2013-11-01 14:30:00+00:00,97.17
2910,2013-11-01 15:00:00+00:00,178.01
2910,2013-11-01 15:30:00+00:00,70.61
2910,2013-11-01 16:00:00+00:00,9.12
2910,2013-11-01 16:30:00+00:00,0.0
2910,2013-11-01 17:00:00+00:00,0.0
2910,2013-11-01 17:30:00+00:00,0.0
2910,2013-11-01 18:00:00+00:00,0.0
2910,2013-11-01 18:30:00+00:00,0.0
2910,2013-11-01 19:00:00+00:00,0.0
2910,2013-11-01 19:30:00+00:00,0.0
2910,2013-11-01 20:00:00+00:00,0.0
2910,2013-11-01 20:30:00+00:00,0.0
2910,2013-11-01 21:00:00+00:00,0.0
2910,2013-11-01 21:30:00+00:00,0.0
2910,2013-11-01 22:00:00+00:00,0.0
2910,2013-11-01 22:30:00+00:00,0.0
2910,2013-11-01 23:00:00+00:00,0.0
2910,2013-11-01 23:30:00+00:00,0.0
2910,2013-11-02 00:00:00+00:00,0.0
2910,2013-11-02 00:30:00+00:00,0.0
2910,2013-11-02 01:00:00+00:00,0.0
2910,2013-11-02 01:30:00+00:00,0.0
2910,2013-11-02 02:00:00+00:00,0.0
2910,2013-11-02 02:30:00+00:00,0.0
2910,2013-11-02 03:00:00+00:00,0.0
2910,2013-11-02 03:30:00+00:00,0.0
2910,2013-11-02 04:00:00+00:00,0.0
2910,2013-11-02 04:30:00+00:00,0.0
2910,2013-11-02 05:00:00+00:00,0.0
2910,2013-11-02 05:30:00+00:00,0.0
2910,2013-11-02 06:00:00+00:00,0.0
2910,2013-11-02 06:30:00+00:00,0.0
2910,2013-11-02 07:00:00+00:00,0.0
