ss_id,datetime_GMT,generation_Wh
5286,2013-10-28 22:00:00+00:00,0.0
5286,2013-10-28 22:30:00+00:00,0.0
5286,2013-10-28 23:00:00+00:00,0.0
5286,2013-10-28 23:30:00+00:00,0.0
5286,2013-10-29 00:00:00+00:00,0.0
5286,2013-10-29 00:30:00+00:00,0.0
5286,2013-10-29 01:00:00+00:00,0.0
5286,2013-10-29 01:30:00+00:00,0.0
5286,2013-10-29 02:00:00+00:00,0.0
5286,2013-10-29 02:30:00+00:00,0.0
5286,2013-10-29 03:00:00+00:00,0.0
5286,2013-10-29 03:30:00+00:00,0.0
5286,2013-10-29 04:00:00+00:00,0.0
5286,2013-10-29 04:30:00+00:00,0.0
5286,2013-10-29 05:00:00+00:00,0.0
5286,2013-10-29 05:30:00+00:00,0.0
5286,2013-10-29 06:00:00+00:00,0.0
5286,2013-10-29 06:30:00+00:00,0.0
5286,2013-10-29 07:00:00+00:00,0.0
5286,2013-10-29 07:30:00+00:00,50.29
5286,2013-10-29 08:00:00+00:00,326.34
5286,2013-10-29 08:30:00+00:00,526.5
5286,2013-10-29 09:00:00+00:00,657.75
5286,2013-10-29 09:30:00+00:00,757.5
5286,2013-10-29 10:00:00+00:00,821.2
5286,2013-10-29 10:30:00+00:00,882.35
5286,2013-10-29 11:00:00+00:00,952.05
5286,2013-10-29 11:30:00+00:00,479.24
5286,2013-10-29 12:00:00+00:00,344.69
5286,2013-10-29 12:30:00+00:00,223.57
5286,2013-10-29 13:00:00+00:00,399.82
5286,2013-10-29 13:30:00+00:00,268.18
5286,2013-10-29 14:00:00+00:00,642.3
5286,2013-10-29 14:30:00+00:00,503.15
5286,2013-10-29 15:00:00+00:00,272.7
5286,2013-10-29 15:30:00+00:00,246.45
5286,2013-10-29 16:00:00+00:00,96.6
5286,2013-10-29 16:30:00+00:00,5.26
5286,2013-10-29 17:00:00+00:00,0.01
5286,2013-10-29 17:30:00+00:00,0.0
5286,2013-10-29 18:00:00+00:00,0.0
5286,2013-10-29 18:30:00+00:00,0.0
5286,2013-10-29 19:00:00+00:00,0.0
5286,2013-10-29 19:30:00+00:00,0.0
5286,2013-10-29 20:00:00+00:00,0.0
5286,2013-10-29 20:30:00+00:00,0.0
5286,2013-10-29 21:00:00+00:00,0.0
5286,2013-10-29 21:30:00+00:00,0.0
5286,2013-10-29 22:00:00+00:00,0.0
5286,2013-10-29 22:30:00+00:00,0.0
5286,2013-10-29 23:00:00+00:00,0.0
5286,2013-10-29 23:30:00+00:00,0.0
5286,2013-10-30 00:00:00+00:00,0.0
5286,2013-10-30 00:30:00+00:00,0.0
5286,2013-10-30 01:00:00+00:00,0.0
5286,2013-10-30 01:30:00+00:00,0.0
5286,2013-10-30 02:00:00+00:00,0.0
5286,2013-10-30 02:30:00+00:00,0.0
5286,2013-10-30 03:00:00+00:00,0.0
5286,2013-10-30 03:30:00+00:00,0.0
5286,2013-10-30 04:00:00+00:00,0.0
5286,2013-10-30 04:30:00+00:00,0.0
5286,2013-10-30 05:00:00+00:00,0.0
5286,2013-10-30 05:30:00+00:00,0.0
5286,2013-10-30 06:00:00+00:00,0.0
5286,2013-10-30 06:30:00+00:00,0.0
5286,2013-10-30 07:00:00+00:00,0.08
5286,2013-10-30 07:30:00+00:00,48.6
5286,2013-10-30 08:00:00+00:00,314.62
5286,2013-10-30 08:30:00+00:00,522.3
5286,2013-10-30 09:00:00+00:00,652.8
5286,2013-10-30 09:30:00+00:00,744.45
5286,2013-10-30 10:00:00+00:00,806.5
5286,2013-10-30 10:30:00+00:00,842.15
5286,2013-10-30 11:00:00+00:00,851.9
5286,2013-10-30 11:30:00+00:00,863.55
5286,2013-10-30 12:00:00+00:00,849.95
5286,2013-10-30 12:30:00+00:00,816.65
5286,2013-10-30 13:00:00+00:00,744.85
5286,2013-10-30 13:30:00+00:00,563.95
5286,2013-10-30 14:00:00+00:00,138.9
5286,2013-10-30 14:30:00+00:00,403.65
5286,2013-10-30 15:00:00+00:00,102.44
5286,2013-10-30 15:30:00+00:00,228.59
5286,2013-10-30 16:00:00+00:00,79.67
5286,2013-10-30 16:30:00+00:00,1.9
5286,2013-10-30 17:00:00+00:00,0.01
5286,2013-10-30 17:30:00+00:00,0.01
5286,2013-10-30 18:00:00+00:00,0.0
5286,2013-10-30 18:30:00+00:00,0.0
5286,2013-10-30 19:00:00+00:00,0.0
5286,2013-10-30 19:30:00+00:00,0.0
5286,2013-10-30 20:00:00+00:00,0.0
5286,2013-10-30 20:30:00+00:00,0.0
5286,2013-10-30 21:00:00+00:00,0.0
5286,2013-10-30 21:30:00+00:00,0.0
5286,2013-10-30 22:00:00+00:00,0.0
5286,2013-10-30 22:30:00+00:00,0.0
5286,2013-10-30 23:00:00+00:00,0.0
5286,2013-10-30 23:30:00+00:00,0.0
5286,2013-10-31 00:00:00+00:00,0.0
5286,2013-10-31 00:30:00+00:00,0.0
5286,2013-10-31 01:00:00+00:00,0.0
5286,2013-10-31 01:30:00+00:00,0.0
5286,2013-10-31 02:00:00+00:00,0.0
5286,2013-10-31 02:30:00+00:00,0.0
5286,2013-10-31 03:00:00+00:00,0.0
5286,2013-10-31 03:30:00+00:00,0.0
5286,2013-10-31 04:00:00+00:00,0.0
5286,2013-10-31 04:30:00+00:00,0.0
5286,2013-10-31 05:00:00+00:00,0.0
5286,2013-10-31 05:30:00+00:00,0.0
5286,2013-10-31 06:00:00+00:00,0.0
5286,2013-10-31 06:30:00+00:00,0.0
5286,2013-10-31 07:00:00+00:00,0.0
5286,2013-10-31 07:30:00+00:00,0.01
5286,2013-10-31 08:00:00+00:00,0.1
5286,2013-10-31 08:30:00+00:00,12.96
5286,2013-10-31 09:00:00+00:00,40.9
5286,2013-10-31 09:30:00+00:00,39.24
5286,2013-10-31 10:00:00+00:00,34.87
5286,2013-10-31 10:30:00+00:00,45.32
5286,2013-10-31 11:00:00+00:00,55.33
5286,2013-10-31 11:30:00+00:00,53.75
5286,2013-10-31 12:00:00+00:00,94.06
5286,2013-10-31 12:30:00+00:00,120.35
5286,2013-10-31 13:00:00+00:00,136.18
5286,2013-10-31 13:30:00+00:00,103.63
5286,2013-10-31 14:00:00+00:00,61.52
5286,2013-10-31 14:30:00+00:00,47.89
5286,2013-10-31 15:00:00+00:00,34.1
5286,2013-10-31 15:30:00+00:00,17.38
5286,2013-10-31 16:00:00+00:00,3.02
5286,2013-10-31 16:30:00+00:00,0.0
5286,2013-10-31 17:00:00+00:00,0.01
5286,2013-10-31 17:30:00+00:00,0.0
5286,2013-10-31 18:00:00+00:00,0.0
5286,2013-10-31 18:30:00+00:00,0.0
5286,2013-10-31 19:00:00+00:00,0.0
5286,2013-10-31 19:30:00+00:00,0.0
5286,2013-10-31 20:00:00+00:00,0.0
5286,2013-10-31 20:30:00+00:00,0.0
5286,2013-10-31 21:00:00+00:00,0.0
5286,2013-10-31 21:30:00+00:00,0.0
5286,2013-10-31 22:00:00+00:00,0.0
5286,2013-10-31 22:30:00+00:00,0.0
5286,2013-10-31 23:00:00+00:00,0.0
5286,2013-10-31 23:30:00+00:00,0.0
5286,2013-11-01 00:30:00+00:00,0.0
5286,2013-11-01 01:00:00+00:00,0.0
5286,2013-11-01 01:30:00+00:00,0.0
5286,2013-11-01 02:00:00+00:00,0.0
5286,2013-11-01 02:30:00+00:00,0.0
5286,2013-11-01 03:00:00+00:00,0.0
5286,2013-11-01 03:30:00+00:00,0.0
5286,2013-11-01 04:00:00+00:00,0.0
5286,2013-11-01 04:30:00+00:00,0.0
5286,2013-11-01 05:00:00+00:00,0.0
5286,2013-11-01 05:30:00+00:00,0.0
5286,2013-11-01 06:00:00+00:00,0.0
5286,2013-11-01 06:30:00+00:00,0.0
5286,2013-11-01 07:00:00+00:00,0.0
5286,2013-11-01 07:30:00+00:00,1.03
5286,2013-11-01 08:00:00+00:00,10.11
5286,2013-11-01 08:30:00+00:00,37.88
5286,2013-11-01 09:00:00+00:00,69.43
5286,2013-11-01 09:30:00+00:00,77.11
5286,2013-11-01 10:00:00+00:00,104.43
5286,2013-11-01 10:30:00+00:00,118.88
5286,2013-11-01 11:00:00+00:00,164.3
5286,2013-11-01 11:30:00+00:00,223.12
5286,2013-11-01 12:00:00+00:00,186.96
5286,2013-11-01 12:30:00+00:00,149.45
5286,2013-11-01 13:00:00+00:00,108.48
5286,2013-11-01 13:30:00+00:00,59.84
5286,2013-11-01 14:00:00+00:00,42.99
5286,2013-11-01 14:30:00+00:00,42.77
5286,2013-11-01 15:00:00+00:00,112.87
5286,2013-11-01 15:30:00+00:00,49.13
5286,2013-11-01 16:00:00+00:00,6.67
5286,2013-11-01 16:30:00+00:00,0.01
5286,2013-11-01 17:00:00+00:00,0.01
5286,2013-11-01 17:30:00+00:00,0.0
5286,2013-11-01 18:00:00+00:00,0.0
5286,2013-11-01 18:30:00+00:00,0.0
5286,2013-11-01 19:00:00+00:00,0.0
5286,2013-11-01 19:30:00+00:00,0.0
5286,2013-11-01 20:00:00+00:00,0.0
5286,2013-11-01 20:30:00+00:00,0.0
5286,2013-11-01 21:00:00+00:00,0.0
5286,2013-11-01 21:30:00+00:00,0.0
5286,2013-11-01 22:00:00+00:00,0.0
5286,2013-11-01 22:30:00+00:00,0.0
5286,2013-11-01 23:00:00+00:00,0.0
5286,2013-11-01 23:30:00+00:00,0.0
5286,2013-11-02 00:00:00+00:00,0.0
5286,2013-11-02 00:30:00+00:00,0.0
5286,2013-11-02 01:00:00+00:00,0.0
5286,2013-11-02 01:30:00+00:00,0.0
5286,2013-11-02 02:00:00+00:00,0.0
5286,2013-11-02 02:30:00+00:00,0.0
5286,2013-11-02 03:00:00+00:00,0.0
5286,2013-11-02 03:30:00+00:00,0.0
5286,2013-11-02 04:00:00+00:00,0.0
5286,2013-11-02 04:30:00+00:00,0.0
5286,2013-11-02 05:00:00+00:00,0.0
5286,2013-11-02 05:30:00+00:00,0.0
5286,2013-11-02 06:00:00+00:00,0.0
5286,2013-11-02 06:30:00+00:00,0.0
5286,2013-11-02 07:00:00+00:00,0.0
5286,2013-11-02 07:30:00+00:00,0.02
5286,2013-11-02 08:00:00+00:00,19.16
5286,2013-11-02 08:30:00+00:00,241.77
5286,2013-11-02 09:00:00+00:00,129.75
5286,2013-11-02 09:30:00+00:00,71.48
5286,2013-11-02 10:00:00+00:00,314.73
5286,2013-11-02 10:30:00+00:00,572.25
5286,2013-11-02 11:00:00+00:00,300.67
5286,2013-11-02 11:30:00+00:00,364.27
5286,2013-11-02 12:00:00+00:00,711.5
5286,2013-11-02 12:30:00+00:00,606.25
5286,2013-11-02 13:00:00+00:00,531.6
5286,2013-11-02 13:30:00+00:00,227.8
5286,2013-11-02 14:00:00+00:00,256.09
5286,2013-11-02 14:30:00+00:00,52.99
5286,2013-11-02 15:00:00+00:00,16.87
5286,2013-11-02 15:30:00+00:00,130.06
5286,2013-11-02 16:00:00+00:00,65.06
5286,2013-11-02 16:30:00+00:00,2.73
5286,2013-11-02 17:00:00+00:00,0.01
5286,2013-11-02 17:30:00+00:00,0.0
5286,2013-11-02 18:00:00+00:00,0.0
5286,2013-11-02 18:30:00+00:00,0.0
5286,2013-11-02 19:00:00+00:00,0.0
5286,2013-11-02 19:30:00+00:00,0.0
5286,2013-11-02 20:00:00+00:00,0.0
5286,2013-11-02 20:30:00+00:00,0.0
5286,2013-11-02 21:00:00+00:00,0.0
5286,2013-11-02 21:30:00+00:00,0.0
5286,2013-11-02 22:00:00+00:00,0.0
5286,2013-11-02 22:30:00+00:00,0.0
5286,2013-11-02 23:00:00+00:00,0.0
5286,2013-11-02 23:30:00+00:00,0.0
5286,2013-11-03 00:00:00+00:00,0.0
5286,2013-11-03 00:30:00+00:00,0.0
5286,2013-11-03 01:00:00+00:00,0.0
5286,2013-11-03 01:30:00+00:00,0.0
5286,2013-11-03 02:00:00+00:00,0.0
5286,2013-11-03 02:30:00+00:00,0.0
5286,2013-11-03 03:00:00+00:00,0.0
5286,2013-11-03 03:30:00+00:00,0.0
5286,2013-11-03 04:00:00+00:00,0.0
5286,2013-11-03 04:30:00+00:00,0.0
5286,2013-11-03 05:00:00+00:00,0.0
5286,2013-11-03 05:30:00+00:00,0.0
5286,2013-11-03 06:00:00+00:00,0.0
5286,2013-11-03 06:30:00+00:00,0.0
5286,2013-11-03 07:00:00+00:00,0.0
5286,2013-11-03 07:30:00+00:00,18.69
5286,2013-11-03 08:00:00+00:00,140.41
5286,2013-11-03 08:30:00+00:00,102.34
5286,2013-11-03 09:00:00+00:00,606.75
5286,2013-11-03 09:30:00+00:00,749.25
5286,2013-11-03 10:00:00+00:00,787.15
5286,2013-11-03 10:30:00+00:00,588.3
5286,2013-11-03 11:00:00+00:00,679.0
5286,2013-11-03 11:30:00+00:00,822.5
5286,2013-11-03 12:00:00+00:00,723.0
5286,2013-11-03 12:30:00+00:00,453.71
5286,2013-11-03 13:00:00+00:00,409.78
5286,2013-11-03 13:30:00+00:00,464.83
5286,2013-11-03 14:00:00+00:00,168.22
5286,2013-11-03 14:30:00+00:00,364.39
5286,2013-11-03 15:00:00+00:00,336.31
5286,2013-11-03 15:30:00+00:00,176.94
5286,2013-11-03 16:00:00+00:00,3.66
5286,2013-11-03 16:30:00+00:00,0.01
5286,2013-11-03 17:00:00+00:00,0.01
5286,2013-11-03 17:30:00+00:00,0.0
5286,2013-11-03 18:00:00+00:00,0.0
5286,2013-11-03 18:30:00+00:00,0.0
5286,2013-11-03 19:00:00+00:00,0.0
5286,2013-11-03 19:30:00+00:00,0.0
5286,2013-11-03 20:00:00+00:00,0.0
5286,2013-11-03 20:30:00+00:00,0.0
5286,2013-11-03 21:00:00+00:00,0.0
5286,2013-11-03 21:30:00+00:00,0.0
5286,2013-11-03 22:00:00+00:00,0.0
5286,2013-11-03 22:30:00+00:00,0.0
5286,2013-11-03 23:00:00+00:00,0.0
5286,2013-11-03 23:30:00+00:00,0.0
5286,2013-11-04 00:00:00+00:00,0.0
5286,2013-11-04 00:30:00+00:00,0.0
5286,2013-11-04 01:00:00+00:00,0.0
5286,2013-11-04 01:30:00+00:00,0.0
5286,2013-11-04 02:00:00+00:00,0.0
5286,2013-11-04 02:30:00+00:00,0.0
5286,2013-11-04 03:00:00+00:00,0.0
5286,2013-11-04 03:30:00+00:00,0.0
5286,2013-11-04 04:00:00+00:00,0.0
5286,2013-11-04 04:30:00+00:00,0.0
5286,2013-11-04 05:00:00+00:00,0.0
5286,2013-11-04 05:30:00+00:00,0.0
5286,2013-11-04 06:00:00+00:00,0.0
5286,2013-11-04 06:30:00+00:00,0.0
5286,2013-11-04 07:00:00+00:00,0.0
5286,2013-11-04 07:30:00+00:00,0.01
5286,2013-11-04 08:00:00+00:00,5.12
5286,2013-11-04 08:30:00+00:00,41.04
5286,2013-11-04 09:00:00+00:00,112.55
5286,2013-11-04 09:30:00+00:00,669.35
5286,2013-11-04 10:00:00+00:00,838.95
5286,2013-11-04 10:30:00+00:00,885.65
5286,2013-11-04 11:00:00+00:00,892.1
5286,2013-11-04 11:30:00+00:00,903.1
5286,2013-11-04 12:00:00+00:00,889.85
5286,2013-11-04 12:30:00+00:00,847.05
5286,2013-11-04 13:00:00+00:00,763.7
5286,2013-11-04 13:30:00+00:00,675.35
5286,2013-11-04 14:00:00+00:00,598.75
5286,2013-11-04 14:30:00+00:00,509.45
5286,2013-11-04 15:00:00+00:00,363.93
5286,2013-11-04 15:30:00+00:00,204.43
5286,2013-11-04 16:00:00+00:00,36.79
5286,2013-11-04 16:30:00+00:00,2.84
5286,2013-11-04 17:00:00+00:00,0.01
5286,2013-11-04 17:30:00+00:00,0.0
5286,2013-11-04 18:00:00+00:00,0.0
5286,2013-11-04 18:30:00+00:00,0.0
5286,2013-11-04 19:00:00+00:00,0.0
5286,2013-11-04 19:30:00+00:00,0.0
5286,2013-11-04 20:00:00+00:00,0.0
5286,2013-11-04 20:30:00+00:00,0.0
5286,2013-11-04 21:00:00+00:00,0.0
5286,2013-11-04 21:30:00+00:00,0.0
5286,2013-11-04 22:00:00+00:00,0.0
5286,2013-11-04 22:30:00+00:00,0.0
5286,2013-11-04 23:00:00+00:00,0.0
5286,2013-11-04 23:30:00+00:00,0.0
5286,2013-11-05 00:00:00+00:00,0.0
5286,2013-11-05 00:30:00+00:00,0.0
5286,2013-11-05 01:00:00+00:00,0.0
5286,2013-11-05 01:30:00+00:00,0.0
5286,2013-11-05 02:00:00+00:00,0.0
5286,2013-11-05 02:30:00+00:00,0.0
5286,2013-11-05 03:00:00+00:00,0.0
5286,2013-11-05 03:30:00+00:00,0.0
5286,2013-11-05 04:00:00+00:00,0.0
5286,2013-11-05 04:30:00+00:00,0.0
5286,2013-11-05 05:00:00+00:00,0.0
5286,2013-11-05 05:30:00+00:00,0.0
5286,2013-11-05 06:00:00+00:00,0.0
5286,2013-11-05 06:30:00+00:00,0.0
5286,2013-11-05 07:00:00+00:00,0.0
5286,2013-11-05 07:30:00+00:00,0.0
5286,2013-11-05 08:00:00+00:00,5.53
5286,2013-11-05 08:30:00+00:00,27.85
5286,2013-11-05 09:00:00+00:00,23.61
5286,2013-11-05 09:30:00+00:00,42.29
5286,2013-11-05 10:00:00+00:00,31.26
5286,2013-11-05 10:30:00+00:00,23.12
5286,2013-11-05 11:00:00+00:00,45.39
5286,2013-11-05 11:30:00+00:00,64.12
5286,2013-11-05 12:00:00+00:00,51.09
5286,2013-11-05 12:30:00+00:00,224.41
5286,2013-11-05 13:00:00+00:00,326.39
5286,2013-11-05 13:30:00+00:00,323.09
5286,2013-11-05 14:00:00+00:00,287.72
5286,2013-11-05 14:30:00+00:00,198.32
5286,2013-11-05 15:00:00+00:00,47.64
5286,2013-11-05 15:30:00+00:00,12.08
5286,2013-11-05 16:00:00+00:00,5.6
5286,2013-11-05 16:30:00+00:00,0.02
5286,2013-11-05 17:00:00+00:00,0.0
5286,2013-11-05 17:30:00+00:00,0.0
5286,2013-11-05 18:00:00+00:00,0.0
5286,2013-11-05 18:30:00+00:00,0.0
5286,2013-11-05 19:00:00+00:00,0.0
5286,2013-11-05 19:30:00+00:00,0.0
5286,2013-11-05 20:00:00+00:00,0.0
5286,2013-11-05 20:30:00+00:00,0.0
5286,2013-11-05 21:00:00+00:00,0.0
5286,2013-11-05 21:30:00+00:00,0.0
5286,2013-11-05 22:00:00+00:00,0.0
5286,2013-11-05 22:30:00+00:00,0.0
5286,2013-11-05 23:00:00+00:00,0.0
5286,2013-11-05 23:30:00+00:00,0.0
5286,2013-11-06 00:00:00+00:00,0.0
5286,2013-11-06 00:30:00+00:00,0.0
5286,2013-11-06 01:00:00+00:00,0.0
5286,2013-11-06 01:30:00+00:00,0.0
5286,2013-11-06 02:00:00+00:00,0.0
5286,2013-11-06 02:30:00+00:00,0.0
5286,2013-11-06 03:00:00+00:00,0.0
5286,2013-11-06 03:30:00+00:00,0.0
5286,2013-11-06 04:00:00+00:00,0.0
5286,2013-11-06 04:30:00+00:00,0.0
5286,2013-11-06 05:00:00+00:00,0.0
5286,2013-11-06 05:30:00+00:00,0.0
5286,2013-11-06 06:00:00+00:00,0.0
5286,2013-11-06 06:30:00+00:00,0.0
5286,2013-11-06 07:00:00+00:00,0.0
5286,2013-11-06 07:30:00+00:00,0.0
5286,2013-11-06 08:00:00+00:00,2.1
5286,2013-11-06 08:30:00+00:00,10.79
5286,2013-11-06 09:00:00+00:00,28.49
5286,2013-11-06 09:30:00+00:00,58.38
5286,2013-11-06 10:00:00+00:00,59.8
5286,2013-11-06 10:30:00+00:00,66.64
5286,2013-11-06 11:00:00+00:00,89.46
5286,2013-11-06 11:30:00+00:00,78.57
5286,2013-11-06 12:00:00+00:00,89.09
5286,2013-11-06 12:30:00+00:00,51.51
5286,2013-11-06 13:00:00+00:00,55.62
5286,2013-11-06 13:30:00+00:00,35.18
5286,2013-11-06 14:00:00+00:00,19.44
5286,2013-11-06 14:30:00+00:00,3.41
5286,2013-11-06 15:00:00+00:00,3.35
5286,2013-11-06 15:30:00+00:00,0.53
5286,2013-11-06 16:00:00+00:00,1.7
5286,2013-11-06 16:30:00+00:00,0.01
5286,2013-11-06 17:00:00+00:00,0.01
5286,2013-11-06 17:30:00+00:00,0.0
5286,2013-11-06 18:00:00+00:00,0.0
5286,2013-11-06 18:30:00+00:00,0.0
5286,2013-11-06 19:00:00+00:00,0.0
5286,2013-11-06 19:30:00+00:00,0.0
5286,2013-11-06 20:00:00+00:00,0.0
5286,2013-11-06 20:30:00+00:00,0.0
5286,2013-11-06 21:00:00+00:00,0.0
5286,2013-11-06 21:30:00+00:00,0.0
5286,2013-11-06 22:00:00+00:00,0.0
5286,2013-11-06 22:30:00+00:00,0.0
5286,2013-11-06 23:00:00+00:00,0.0
5286,2013-11-06 23:30:00+00:00,0.0
5286,2013-11-07 00:00:00+00:00,0.0
5286,2013-11-07 00:30:00+00:00,0.0
5286,2013-11-07 01:00:00+00:00,0.0
5286,2013-11-07 01:30:00+00:00,0.0
5286,2013-11-07 02:00:00+00:00,0.0
5286,2013-11-07 02:30:00+00:00,0.0
5286,2013-11-07 03:00:00+00:00,0.0
5286,2013-11-07 03:30:00+00:00,0.0
5286,2013-11-07 04:00:00+00:00,0.0
5286,2013-11-07 04:30:00+00:00,0.0
5286,2013-11-07 05:00:00+00:00,0.0
5286,2013-11-07 05:30:00+00:00,0.0
5286,2013-11-07 06:00:00+00:00,0.0
5286,2013-11-07 06:30:00+00:00,0.0
5286,2013-11-07 07:00:00+00:00,0.0
5286,2013-11-07 07:30:00+00:00,0.02
5286,2013-11-07 08:00:00+00:00,10.0
5286,2013-11-07 08:30:00+00:00,32.29
5286,2013-11-07 09:00:00+00:00,79.38
5286,2013-11-07 09:30:00+00:00,80.03
5286,2013-11-07 10:00:00+00:00,535.15
5286,2013-11-07 10:30:00+00:00,472.51
5286,2013-11-07 11:00:00+00:00,446.11
5286,2013-11-07 11:30:00+00:00,258.39
5286,2013-11-07 12:00:00+00:00,264.9
5286,2013-11-07 12:30:00+00:00,186.75
5286,2013-11-07 13:00:00+00:00,153.43
5286,2013-11-07 13:30:00+00:00,119.79
5286,2013-11-07 14:00:00+00:00,79.06
5286,2013-11-07 14:30:00+00:00,49.9
5286,2013-11-07 15:00:00+00:00,68.45
5286,2013-11-07 15:30:00+00:00,23.09
5286,2013-11-07 16:00:00+00:00,7.39
5286,2013-11-07 16:30:00+00:00,0.01
5286,2013-11-07 17:00:00+00:00,0.01
5286,2013-11-07 17:30:00+00:00,0.0
5286,2013-11-07 18:00:00+00:00,0.0
5286,2013-11-07 18:30:00+00:00,0.0
5286,2013-11-07 19:00:00+00:00,0.0
5286,2013-11-07 19:30:00+00:00,0.0
5286,2013-11-07 20:00:00+00:00,0.0
5286,2013-11-07 20:30:00+00:00,0.0
5286,2013-11-07 21:00:00+00:00,0.0
5286,2013-11-07 21:30:00+00:00,0.0
5286,2013-11-07 22:00:00+00:00,0.0
5286,2013-11-07 22:30:00+00:00,0.0
5286,2013-11-07 23:00:00+00:00,0.0
5286,2013-11-07 23:30:00+00:00,0.0
5286,2013-11-08 00:00:00+00:00,0.0
5286,2013-11-08 00:30:00+00:00,0.0
5286,2013-11-08 01:00:00+00:00,0.0
5286,2013-11-08 01:30:00+00:00,0.0
5286,2013-11-08 02:00:00+00:00,0.0
5286,2013-11-08 02:30:00+00:00,0.0
5286,2013-11-08 03:00:00+00:00,0.0
5286,2013-11-08 03:30:00+00:00,0.0
5286,2013-11-08 04:00:00+00:00,0.0
5286,2013-11-08 04:30:00+00:00,0.0
5286,2013-11-08 05:00:00+00:00,0.0
5286,2013-11-08 05:30:00+00:00,0.0
5286,2013-11-08 06:00:00+00:00,0.0
5286,2013-11-08 06:30:00+00:00,0.0
5286,2013-11-08 07:00:00+00:00,0.0
5286,2013-11-08 07:30:00+00:00,0.0
5286,2013-11-08 08:00:00+00:00,20.03
5286,2013-11-08 08:30:00+00:00,48.2
5286,2013-11-08 09:00:00+00:00,76.07
5286,2013-11-08 09:30:00+00:00,92.48
5286,2013-11-08 10:00:00+00:00,106.76
5286,2013-11-08 10:30:00+00:00,97.29
5286,2013-11-08 11:00:00+00:00,138.27
5286,2013-11-08 11:30:00+00:00,225.38
5286,2013-11-08 12:00:00+00:00,273.81
5286,2013-11-08 12:30:00+00:00,234.5
5286,2013-11-08 13:00:00+00:00,398.82
5286,2013-11-08 13:30:00+00:00,567.5
5286,2013-11-08 14:00:00+00:00,160.89
5286,2013-11-08 14:30:00+00:00,74.06
5286,2013-11-08 15:00:00+00:00,24.69
5286,2013-11-08 15:30:00+00:00,0.01
5286,2013-11-08 16:00:00+00:00,0.01
5286,2013-11-08 16:30:00+00:00,0.01
5286,2013-11-08 17:00:00+00:00,0.0
5286,2013-11-08 17:30:00+00:00,0.0
5286,2013-11-08 18:00:00+00:00,0.0
5286,2013-11-08 18:30:00+00:00,0.0
5286,2013-11-08 19:00:00+00:00,0.0
5286,2013-11-08 19:30:00+00:00,0.0
5286,2013-11-08 20:00:00+00:00,0.0
5286,2013-11-08 20:30:00+00:00,0.0
5286,2013-11-08 21:00:00+00:00,0.0
5286,2013-11-08 21:30:00+00:00,0.0
5286,2013-11-08 22:00:00+00:00,0.0
5286,2013-11-08 22:30:00+00:00,0.0
5286,2013-11-08 23:00:00+00:00,0.0
5286,2013-11-08 23:30:00+00:00,0.0
5286,2013-11-09 00:00:00+00:00,0.0
5286,2013-11-09 00:30:00+00:00,0.0
5286,2013-11-09 01:00:00+00:00,0.0
5286,2013-11-09 01:30:00+00:00,0.0
5286,2013-11-09 02:00:00+00:00,0.0
5286,2013-11-09 02:30:00+00:00,0.0
5286,2013-11-09 03:00:00+00:00,0.0
5286,2013-11-09 03:30:00+00:00,0.0
5286,2013-11-09 04:00:00+00:00,0.0
5286,2013-11-09 04:30:00+00:00,0.0
5286,2013-11-09 05:00:00+00:00,0.0
5286,2013-11-09 05:30:00+00:00,0.0
5286,2013-11-09 06:00:00+00:00,0.0
5286,2013-11-09 06:30:00+00:00,0.0
5286,2013-11-09 07:00:00+00:00,0.0
5286,2013-11-09 07:30:00+00:00,5.63
5286,2013-11-09 08:00:00+00:00,100.46
5286,2013-11-09 08:30:00+00:00,121.66
5286,2013-11-09 09:00:00+00:00,75.42
5286,2013-11-09 09:30:00+00:00,204.9
5286,2013-11-09 10:00:00+00:00,109.12
5286,2013-11-09 10:30:00+00:00,61.91
5286,2013-11-09 11:00:00+00:00,56.85
5286,2013-11-09 11:30:00+00:00,39.42
5286,2013-11-09 12:00:00+00:00,15.23
5286,2013-11-09 12:30:00+00:00,49.55
5286,2013-11-09 13:00:00+00:00,80.47
5286,2013-11-09 13:30:00+00:00,86.06
5286,2013-11-09 14:00:00+00:00,73.18
5286,2013-11-09 14:30:00+00:00,43.37
5286,2013-11-09 15:00:00+00:00,27.75
5286,2013-11-09 15:30:00+00:00,14.08
5286,2013-11-09 16:00:00+00:00,0.61
5286,2013-11-09 16:30:00+00:00,0.01
5286,2013-11-09 17:00:00+00:00,0.01
5286,2013-11-09 17:30:00+00:00,0.0
5286,2013-11-09 18:00:00+00:00,0.0
5286,2013-11-09 18:30:00+00:00,0.0
5286,2013-11-09 19:00:00+00:00,0.0
5286,2013-11-09 19:30:00+00:00,0.0
5286,2013-11-09 20:00:00+00:00,0.0
5286,2013-11-09 20:30:00+00:00,0.0
5286,2013-11-09 21:00:00+00:00,0.0
5286,2013-11-09 21:30:00+00:00,0.0
5286,2013-11-09 22:00:00+00:00,0.0
5286,2013-11-09 22:30:00+00:00,0.0
5286,2013-11-09 23:00:00+00:00,0.0
5286,2013-11-09 23:30:00+00:00,0.0
5286,2013-11-10 00:00:00+00:00,0.0
5286,2013-11-10 00:30:00+00:00,0.0
5286,2013-11-10 01:00:00+00:00,0.0
