ss_id,datetime_GMT,generation_Wh
3116,2013-10-10 14:00:00+00:00,806.1
3116,2013-10-10 14:30:00+00:00,646.0
3116,2013-10-10 15:00:00+00:00,325.8
3116,2013-10-10 15:30:00+00:00,130.89
3116,2013-10-10 16:00:00+00:00,296.78
3116,2013-10-10 16:30:00+00:00,226.83
3116,2013-10-10 17:00:00+00:00,19.6
3116,2013-10-10 17:30:00+00:00,0.0
3116,2013-10-10 18:00:00+00:00,0.0
3116,2013-10-10 18:30:00+00:00,0.0
3116,2013-10-10 19:00:00+00:00,0.0
3116,2013-10-10 19:30:00+00:00,0.0
3116,2013-10-10 20:00:00+00:00,0.0
3116,2013-10-10 20:30:00+00:00,0.0
3116,2013-10-10 21:00:00+00:00,0.0
3116,2013-10-10 21:30:00+00:00,0.0
3116,2013-10-10 22:00:00+00:00,0.0
3116,2013-10-10 22:30:00+00:00,0.0
3116,2013-10-10 23:00:00+00:00,0.0
3116,2013-10-10 23:30:00+00:00,0.0
3116,2013-10-11 00:00:00+00:00,0.0
3116,2013-10-11 00:30:00+00:00,0.0
3116,2013-10-11 01:00:00+00:00,0.0
3116,2013-10-11 01:30:00+00:00,0.0
3116,2013-10-11 02:00:00+00:00,0.0
3116,2013-10-11 02:30:00+00:00,0.0
3116,2013-10-11 03:00:00+00:00,0.0
3116,2013-10-11 03:30:00+00:00,0.0
3116,2013-10-11 04:00:00+00:00,0.0
3116,2013-10-11 04:30:00+00:00,0.0
3116,2013-10-11 05:00:00+00:00,0.0
3116,2013-10-11 05:30:00+00:00,0.0
3116,2013-10-11 06:00:00+00:00,0.0
3116,2013-10-11 06:30:00+00:00,0.0
3116,2013-10-11 07:00:00+00:00,0.02
3116,2013-10-11 07:30:00+00:00,32.79
3116,2013-10-11 08:00:00+00:00,197.26
3116,2013-10-11 08:30:00+00:00,224.59
3116,2013-10-11 09:00:00+00:00,239.64
3116,2013-10-11 09:30:00+00:00,189.32
3116,2013-10-11 10:00:00+00:00,163.65
3116,2013-10-11 10:30:00+00:00,173.83
3116,2013-10-11 11:00:00+00:00,133.3
3116,2013-10-11 11:30:00+00:00,100.65
3116,2013-10-11 12:00:00+00:00,42.4
3116,2013-10-11 12:30:00+00:00,54.09
3116,2013-10-11 13:00:00+00:00,111.03
3116,2013-10-11 13:30:00+00:00,74.83
3116,2013-10-11 14:00:00+00:00,46.85
3116,2013-10-11 14:30:00+00:00,33.36
3116,2013-10-11 15:00:00+00:00,32.21
3116,2013-10-11 15:30:00+00:00,10.45
3116,2013-10-11 16:00:00+00:00,4.25
3116,2013-10-11 16:30:00+00:00,0.04
3116,2013-10-11 17:00:00+00:00,0.01
3116,2013-10-11 17:30:00+00:00,0.0
3116,2013-10-11 18:00:00+00:00,0.0
3116,2013-10-11 18:30:00+00:00,0.0
3116,2013-10-11 19:00:00+00:00,0.0
3116,2013-10-11 19:30:00+00:00,0.0
3116,2013-10-11 20:00:00+00:00,0.0
3116,2013-10-11 20:30:00+00:00,0.0
3116,2013-10-11 21:00:00+00:00,0.0
3116,2013-10-11 21:30:00+00:00,0.0
3116,2013-10-11 22:00:00+00:00,0.0
3116,2013-10-11 22:30:00+00:00,0.0
3116,2013-10-11 23:00:00+00:00,0.0
3116,2013-10-11 23:30:00+00:00,0.0
3116,2013-10-12 00:00:00+00:00,0.0
3116,2013-10-12 00:30:00+00:00,0.0
3116,2013-10-12 01:00:00+00:00,0.0
3116,2013-10-12 01:30:00+00:00,0.0
3116,2013-10-12 02:00:00+00:00,0.0
3116,2013-10-12 02:30:00+00:00,0.0
3116,2013-10-12 03:00:00+00:00,0.0
3116,2013-10-12 03:30:00+00:00,0.0
3116,2013-10-12 04:00:00+00:00,0.0
3116,2013-10-12 04:30:00+00:00,0.0
3116,2013-10-12 05:00:00+00:00,0.0
3116,2013-10-12 05:30:00+00:00,0.0
3116,2013-10-12 06:00:00+00:00,0.0
3116,2013-10-12 06:30:00+00:00,0.0
3116,2013-10-12 07:00:00+00:00,0.05
3116,2013-10-12 07:30:00+00:00,17.97
3116,2013-10-12 08:00:00+00:00,269.27
3116,2013-10-12 08:30:00+00:00,363.4
3116,2013-10-12 09:00:00+00:00,695.0
3116,2013-10-12 09:30:00+00:00,985.2
3116,2013-10-12 10:00:00+00:00,1146.05
3116,2013-10-12 10:30:00+00:00,1049.3
3116,2013-10-12 11:00:00+00:00,1167.6
3116,2013-10-12 11:30:00+00:00,369.78
3116,2013-10-12 12:00:00+00:00,632.75
3116,2013-10-12 12:30:00+00:00,628.3
3116,2013-10-12 13:00:00+00:00,657.6
3116,2013-10-12 13:30:00+00:00,607.25
3116,2013-10-12 14:00:00+00:00,325.3
3116,2013-10-12 14:30:00+00:00,243.92
3116,2013-10-12 15:00:00+00:00,289.87
3116,2013-10-12 15:30:00+00:00,156.82
3116,2013-10-12 16:00:00+00:00,77.44
3116,2013-10-12 16:30:00+00:00,49.01
3116,2013-10-12 17:00:00+00:00,4.03
3116,2013-10-12 17:30:00+00:00,0.0
3116,2013-10-12 18:00:00+00:00,0.0
3116,2013-10-12 18:30:00+00:00,0.0
3116,2013-10-12 19:00:00+00:00,0.0
3116,2013-10-12 19:30:00+00:00,0.0
3116,2013-10-12 20:00:00+00:00,0.0
3116,2013-10-12 20:30:00+00:00,0.0
3116,2013-10-12 21:00:00+00:00,0.0
3116,2013-10-12 21:30:00+00:00,0.0
3116,2013-10-12 22:00:00+00:00,0.0
3116,2013-10-12 22:30:00+00:00,0.0
3116,2013-10-12 23:00:00+00:00,0.0
3116,2013-10-12 23:30:00+00:00,0.0
3116,2013-10-13 00:00:00+00:00,0.0
3116,2013-10-13 00:30:00+00:00,0.0
3116,2013-10-13 01:00:00+00:00,0.0
3116,2013-10-13 01:30:00+00:00,0.0
3116,2013-10-13 02:00:00+00:00,0.0
3116,2013-10-13 02:30:00+00:00,0.0
3116,2013-10-13 03:00:00+00:00,0.0
3116,2013-10-13 03:30:00+00:00,0.0
3116,2013-10-13 04:00:00+00:00,0.0
3116,2013-10-13 04:30:00+00:00,0.0
3116,2013-10-13 05:00:00+00:00,0.0
3116,2013-10-13 05:30:00+00:00,0.0
3116,2013-10-13 06:00:00+00:00,0.0
3116,2013-10-13 06:30:00+00:00,0.0
3116,2013-10-13 07:00:00+00:00,0.02
3116,2013-10-13 07:30:00+00:00,0.02
3116,2013-10-13 08:00:00+00:00,0.05
3116,2013-10-13 08:30:00+00:00,0.03
3116,2013-10-13 09:00:00+00:00,6.78
3116,2013-10-13 09:30:00+00:00,46.65
3116,2013-10-13 10:00:00+00:00,38.69
3116,2013-10-13 10:30:00+00:00,39.35
3116,2013-10-13 11:00:00+00:00,37.16
3116,2013-10-13 11:30:00+00:00,110.82
3116,2013-10-13 12:00:00+00:00,161.02
3116,2013-10-13 12:30:00+00:00,88.19
3116,2013-10-13 13:00:00+00:00,152.06
3116,2013-10-13 13:30:00+00:00,168.01
3116,2013-10-13 14:00:00+00:00,617.8
3116,2013-10-13 14:30:00+00:00,319.9
3116,2013-10-13 15:00:00+00:00,42.06
3116,2013-10-13 15:30:00+00:00,42.92
3116,2013-10-13 16:00:00+00:00,40.65
3116,2013-10-13 16:30:00+00:00,18.98
3116,2013-10-13 17:00:00+00:00,0.0
3116,2013-10-13 17:30:00+00:00,0.0
3116,2013-10-13 18:00:00+00:00,0.0
3116,2013-10-13 18:30:00+00:00,0.0
3116,2013-10-13 19:00:00+00:00,0.0
3116,2013-10-13 19:30:00+00:00,0.0
3116,2013-10-13 20:00:00+00:00,0.0
3116,2013-10-13 20:30:00+00:00,0.0
3116,2013-10-13 21:00:00+00:00,0.0
3116,2013-10-13 21:30:00+00:00,0.0
3116,2013-10-13 22:00:00+00:00,0.0
3116,2013-10-13 22:30:00+00:00,0.0
3116,2013-10-13 23:00:00+00:00,0.0
3116,2013-10-13 23:30:00+00:00,0.0
3116,2013-10-14 00:00:00+00:00,0.0
3116,2013-10-14 00:30:00+00:00,0.0
3116,2013-10-14 01:00:00+00:00,0.0
3116,2013-10-14 01:30:00+00:00,0.0
3116,2013-10-14 02:00:00+00:00,0.0
3116,2013-10-14 02:30:00+00:00,0.0
3116,2013-10-14 03:00:00+00:00,0.0
3116,2013-10-14 03:30:00+00:00,0.0
3116,2013-10-14 04:00:00+00:00,0.0
3116,2013-10-14 04:30:00+00:00,0.0
3116,2013-10-14 05:00:00+00:00,0.0
3116,2013-10-14 05:30:00+00:00,0.0
3116,2013-10-14 06:00:00+00:00,0.0
3116,2013-10-14 06:30:00+00:00,0.0
3116,2013-10-14 07:00:00+00:00,3.63
3116,2013-10-14 07:30:00+00:00,4.08
3116,2013-10-14 08:00:00+00:00,7.35
3116,2013-10-14 08:30:00+00:00,17.33
3116,2013-10-14 09:00:00+00:00,11.71
3116,2013-10-14 09:30:00+00:00,65.32
3116,2013-10-14 10:00:00+00:00,115.23
3116,2013-10-14 10:30:00+00:00,172.93
3116,2013-10-14 11:00:00+00:00,314.46
3116,2013-10-14 11:30:00+00:00,274.56
3116,2013-10-14 12:00:00+00:00,362.66
3116,2013-10-14 12:30:00+00:00,281.51
3116,2013-10-14 13:00:00+00:00,148.2
3116,2013-10-14 13:30:00+00:00,213.6
3116,2013-10-14 14:00:00+00:00,205.19
3116,2013-10-14 14:30:00+00:00,79.86
3116,2013-10-14 15:00:00+00:00,186.73
3116,2013-10-14 15:30:00+00:00,141.72
3116,2013-10-14 16:00:00+00:00,207.26
3116,2013-10-14 16:30:00+00:00,53.76
3116,2013-10-14 17:00:00+00:00,0.0
3116,2013-10-14 17:30:00+00:00,0.0
3116,2013-10-14 18:00:00+00:00,0.0
3116,2013-10-14 18:30:00+00:00,0.0
3116,2013-10-14 19:00:00+00:00,0.0
3116,2013-10-14 19:30:00+00:00,0.0
3116,2013-10-14 20:00:00+00:00,0.0
3116,2013-10-14 20:30:00+00:00,0.0
3116,2013-10-14 21:00:00+00:00,0.0
3116,2013-10-14 21:30:00+00:00,0.0
3116,2013-10-14 22:00:00+00:00,0.0
3116,2013-10-14 22:30:00+00:00,0.0
3116,2013-10-14 23:00:00+00:00,0.0
3116,2013-10-14 23:30:00+00:00,0.0
3116,2013-10-15 00:00:00+00:00,0.0
3116,2013-10-15 00:30:00+00:00,0.0
3116,2013-10-15 01:00:00+00:00,0.0
3116,2013-10-15 01:30:00+00:00,0.0
3116,2013-10-15 02:00:00+00:00,0.0
3116,2013-10-15 02:30:00+00:00,0.0
3116,2013-10-15 03:00:00+00:00,0.0
3116,2013-10-15 03:30:00+00:00,0.0
3116,2013-10-15 04:00:00+00:00,0.0
3116,2013-10-15 04:30:00+00:00,0.0
3116,2013-10-15 05:00:00+00:00,0.0
3116,2013-10-15 05:30:00+00:00,0.0
3116,2013-10-15 06:00:00+00:00,0.0
3116,2013-10-15 06:30:00+00:00,0.0
3116,2013-10-15 07:00:00+00:00,0.04
3116,2013-10-15 07:30:00+00:00,27.24
3116,2013-10-15 08:00:00+00:00,67.16
3116,2013-10-15 08:30:00+00:00,126.86
3116,2013-10-15 09:00:00+00:00,392.26
3116,2013-10-15 09:30:00+00:00,131.53
3116,2013-10-15 10:00:00+00:00,73.99
3116,2013-10-15 10:30:00+00:00,85.28
3116,2013-10-15 11:00:00+00:00,98.7
3116,2013-10-15 11:30:00+00:00,75.67
3116,2013-10-15 12:00:00+00:00,101.63
3116,2013-10-15 12:30:00+00:00,299.4
3116,2013-10-15 13:00:00+00:00,354.09
3116,2013-10-15 13:30:00+00:00,757.05
3116,2013-10-15 14:00:00+00:00,404.4
3116,2013-10-15 14:30:00+00:00,540.75
3116,2013-10-15 15:00:00+00:00,339.0
3116,2013-10-15 15:30:00+00:00,491.45
3116,2013-10-15 16:00:00+00:00,260.7
3116,2013-10-15 16:30:00+00:00,108.79
3116,2013-10-15 17:00:00+00:00,24.56
3116,2013-10-15 17:30:00+00:00,0.0
3116,2013-10-15 18:00:00+00:00,0.0
3116,2013-10-15 18:30:00+00:00,0.0
3116,2013-10-15 19:00:00+00:00,0.0
3116,2013-10-15 19:30:00+00:00,0.0
3116,2013-10-15 20:00:00+00:00,0.0
3116,2013-10-15 20:30:00+00:00,0.0
3116,2013-10-15 21:00:00+00:00,0.0
3116,2013-10-15 21:30:00+00:00,0.0
3116,2013-10-15 22:00:00+00:00,0.0
3116,2013-10-15 22:30:00+00:00,0.0
3116,2013-10-15 23:00:00+00:00,0.0
3116,2013-10-15 23:30:00+00:00,0.0
3116,2013-10-16 00:00:00+00:00,0.0
3116,2013-10-16 00:30:00+00:00,0.0
3116,2013-10-16 01:00:00+00:00,0.0
3116,2013-10-16 01:30:00+00:00,0.0
3116,2013-10-16 02:00:00+00:00,0.0
3116,2013-10-16 02:30:00+00:00,0.0
3116,2013-10-16 03:00:00+00:00,0.0
3116,2013-10-16 03:30:00+00:00,0.0
3116,2013-10-16 04:00:00+00:00,0.0
3116,2013-10-16 04:30:00+00:00,0.0
3116,2013-10-16 05:00:00+00:00,0.0
3116,2013-10-16 05:30:00+00:00,0.0
3116,2013-10-16 06:00:00+00:00,0.0
3116,2013-10-16 06:30:00+00:00,0.02
3116,2013-10-16 07:00:00+00:00,0.03
3116,2013-10-16 07:30:00+00:00,3.0
3116,2013-10-16 08:00:00+00:00,4.32
3116,2013-10-16 08:30:00+00:00,22.56
3116,2013-10-16 09:00:00+00:00,36.73
3116,2013-10-16 09:30:00+00:00,27.72
3116,2013-10-16 10:00:00+00:00,26.57
3116,2013-10-16 10:30:00+00:00,36.34
3116,2013-10-16 11:00:00+00:00,143.54
3116,2013-10-16 11:30:00+00:00,248.34
3116,2013-10-16 12:00:00+00:00,216.55
3116,2013-10-16 12:30:00+00:00,122.58
3116,2013-10-16 13:00:00+00:00,41.74
3116,2013-10-16 13:30:00+00:00,58.37
3116,2013-10-16 14:00:00+00:00,64.81
3116,2013-10-16 14:30:00+00:00,39.93
3116,2013-10-16 15:00:00+00:00,130.03
3116,2013-10-16 15:30:00+00:00,243.46
3116,2013-10-16 16:00:00+00:00,109.42
3116,2013-10-16 16:30:00+00:00,114.98
3116,2013-10-16 17:00:00+00:00,16.23
3116,2013-10-16 17:30:00+00:00,0.0
3116,2013-10-16 18:00:00+00:00,0.0
3116,2013-10-16 18:30:00+00:00,0.0
3116,2013-10-16 19:00:00+00:00,0.0
3116,2013-10-16 19:30:00+00:00,0.0
3116,2013-10-16 20:00:00+00:00,0.0
3116,2013-10-16 20:30:00+00:00,0.0
3116,2013-10-16 21:00:00+00:00,0.0
3116,2013-10-16 21:30:00+00:00,0.0
3116,2013-10-16 22:00:00+00:00,0.0
3116,2013-10-16 22:30:00+00:00,0.0
3116,2013-10-16 23:00:00+00:00,0.0
3116,2013-10-16 23:30:00+00:00,0.0
3116,2013-10-17 00:00:00+00:00,0.0
3116,2013-10-17 00:30:00+00:00,0.0
3116,2013-10-17 01:00:00+00:00,0.0
3116,2013-10-17 01:30:00+00:00,0.0
3116,2013-10-17 02:00:00+00:00,0.0
3116,2013-10-17 02:30:00+00:00,0.0
3116,2013-10-17 03:00:00+00:00,0.0
3116,2013-10-17 03:30:00+00:00,0.0
3116,2013-10-17 04:00:00+00:00,0.0
3116,2013-10-17 04:30:00+00:00,0.0
3116,2013-10-17 05:00:00+00:00,0.0
3116,2013-10-17 05:30:00+00:00,0.0
3116,2013-10-17 06:00:00+00:00,0.0
3116,2013-10-17 06:30:00+00:00,0.01
3116,2013-10-17 07:00:00+00:00,0.07
3116,2013-10-17 07:30:00+00:00,131.87
3116,2013-10-17 08:00:00+00:00,471.74
3116,2013-10-17 08:30:00+00:00,680.25
3116,2013-10-17 09:00:00+00:00,849.4
3116,2013-10-17 09:30:00+00:00,977.95
3116,2013-10-17 10:00:00+00:00,1093.15
3116,2013-10-17 10:30:00+00:00,1022.85
3116,2013-10-17 11:00:00+00:00,924.8
3116,2013-10-17 11:30:00+00:00,507.25
3116,2013-10-17 12:00:00+00:00,492.08
3116,2013-10-17 12:30:00+00:00,479.35
3116,2013-10-17 13:00:00+00:00,311.76
3116,2013-10-17 13:30:00+00:00,577.25
3116,2013-10-17 14:00:00+00:00,705.1
3116,2013-10-17 14:30:00+00:00,681.65
3116,2013-10-17 15:00:00+00:00,580.5
3116,2013-10-17 15:30:00+00:00,280.04
3116,2013-10-17 16:00:00+00:00,121.17
3116,2013-10-17 16:30:00+00:00,113.03
3116,2013-10-17 17:00:00+00:00,17.83
3116,2013-10-17 17:30:00+00:00,0.0
3116,2013-10-17 18:00:00+00:00,0.0
3116,2013-10-17 18:30:00+00:00,0.0
3116,2013-10-17 19:00:00+00:00,0.0
3116,2013-10-17 19:30:00+00:00,0.0
3116,2013-10-17 20:00:00+00:00,0.0
3116,2013-10-17 20:30:00+00:00,0.0
3116,2013-10-17 21:00:00+00:00,0.0
3116,2013-10-17 21:30:00+00:00,0.0
3116,2013-10-17 22:00:00+00:00,0.0
3116,2013-10-17 22:30:00+00:00,0.0
3116,2013-10-17 23:00:00+00:00,0.0
3116,2013-10-17 23:30:00+00:00,0.0
3116,2013-10-18 00:00:00+00:00,0.0
3116,2013-10-18 00:30:00+00:00,0.0
3116,2013-10-18 01:00:00+00:00,0.0
3116,2013-10-18 01:30:00+00:00,0.0
3116,2013-10-18 02:00:00+00:00,0.0
3116,2013-10-18 02:30:00+00:00,0.0
3116,2013-10-18 03:00:00+00:00,0.0
3116,2013-10-18 03:30:00+00:00,0.0
3116,2013-10-18 04:00:00+00:00,0.0
3116,2013-10-18 04:30:00+00:00,0.0
3116,2013-10-18 05:00:00+00:00,0.0
3116,2013-10-18 05:30:00+00:00,0.0
3116,2013-10-18 06:00:00+00:00,0.0
3116,2013-10-18 06:30:00+00:00,0.01
3116,2013-10-18 07:00:00+00:00,4.61
3116,2013-10-18 07:30:00+00:00,55.9
3116,2013-10-18 08:00:00+00:00,62.53
3116,2013-10-18 08:30:00+00:00,77.52
3116,2013-10-18 09:00:00+00:00,140.1
3116,2013-10-18 09:30:00+00:00,216.03
3116,2013-10-18 10:00:00+00:00,741.4
3116,2013-10-18 10:30:00+00:00,460.67
3116,2013-10-18 11:00:00+00:00,207.75
3116,2013-10-18 11:30:00+00:00,223.6
3116,2013-10-18 12:00:00+00:00,252.38
3116,2013-10-18 12:30:00+00:00,181.22
3116,2013-10-18 13:00:00+00:00,419.0
3116,2013-10-18 13:30:00+00:00,297.9
3116,2013-10-18 14:00:00+00:00,190.2
3116,2013-10-18 14:30:00+00:00,255.52
3116,2013-10-18 15:00:00+00:00,163.97
3116,2013-10-18 15:30:00+00:00,126.32
3116,2013-10-18 16:00:00+00:00,85.92
3116,2013-10-18 16:30:00+00:00,29.13
3116,2013-10-18 17:00:00+00:00,0.14
3116,2013-10-18 17:30:00+00:00,0.0
3116,2013-10-18 18:00:00+00:00,0.0
3116,2013-10-18 18:30:00+00:00,0.0
3116,2013-10-18 19:00:00+00:00,0.0
3116,2013-10-18 19:30:00+00:00,0.0
3116,2013-10-18 20:00:00+00:00,0.0
3116,2013-10-18 20:30:00+00:00,0.0
3116,2013-10-18 21:00:00+00:00,0.0
3116,2013-10-18 21:30:00+00:00,0.0
3116,2013-10-18 22:00:00+00:00,0.0
3116,2013-10-18 22:30:00+00:00,0.0
3116,2013-10-18 23:00:00+00:00,0.0
3116,2013-10-18 23:30:00+00:00,0.0
3116,2013-10-19 00:00:00+00:00,0.0
3116,2013-10-19 00:30:00+00:00,0.0
3116,2013-10-19 01:00:00+00:00,0.0
3116,2013-10-19 01:30:00+00:00,0.0
3116,2013-10-19 02:00:00+00:00,0.0
3116,2013-10-19 02:30:00+00:00,0.0
3116,2013-10-19 03:00:00+00:00,0.0
3116,2013-10-19 03:30:00+00:00,0.0
3116,2013-10-19 04:00:00+00:00,0.0
3116,2013-10-19 04:30:00+00:00,0.0
3116,2013-10-19 05:00:00+00:00,0.0
3116,2013-10-19 05:30:00+00:00,0.0
3116,2013-10-19 06:00:00+00:00,0.0
3116,2013-10-19 06:30:00+00:00,0.0
3116,2013-10-19 07:00:00+00:00,3.44
3116,2013-10-19 07:30:00+00:00,36.49
3116,2013-10-19 08:00:00+00:00,43.33
3116,2013-10-19 08:30:00+00:00,50.2
3116,2013-10-19 09:00:00+00:00,51.05
3116,2013-10-19 09:30:00+00:00,71.69
3116,2013-10-19 10:00:00+00:00,46.55
3116,2013-10-19 10:30:00+00:00,55.4
3116,2013-10-19 11:00:00+00:00,45.28
3116,2013-10-19 11:30:00+00:00,47.77
3116,2013-10-19 12:00:00+00:00,118.36
3116,2013-10-19 12:30:00+00:00,121.9
3116,2013-10-19 13:00:00+00:00,98.25
3116,2013-10-19 13:30:00+00:00,64.84
3116,2013-10-19 14:00:00+00:00,81.49
3116,2013-10-19 14:30:00+00:00,91.77
3116,2013-10-19 15:00:00+00:00,205.7
3116,2013-10-19 15:30:00+00:00,259.04
3116,2013-10-19 16:00:00+00:00,34.58
3116,2013-10-19 16:30:00+00:00,28.16
3116,2013-10-19 17:00:00+00:00,1.62
3116,2013-10-19 17:30:00+00:00,0.0
3116,2013-10-19 18:00:00+00:00,0.0
3116,2013-10-19 18:30:00+00:00,0.0
3116,2013-10-19 19:00:00+00:00,0.0
3116,2013-10-19 19:30:00+00:00,0.0
3116,2013-10-19 20:00:00+00:00,0.0
3116,2013-10-19 20:30:00+00:00,0.0
3116,2013-10-19 21:00:00+00:00,0.0
3116,2013-10-19 21:30:00+00:00,0.0
3116,2013-10-19 22:00:00+00:00,0.0
3116,2013-10-19 22:30:00+00:00,0.0
3116,2013-10-19 23:00:00+00:00,0.0
3116,2013-10-19 23:30:00+00:00,0.0
3116,2013-10-20 00:00:00+00:00,0.0
3116,2013-10-20 00:30:00+00:00,0.0
3116,2013-10-20 01:00:00+00:00,0.0
3116,2013-10-20 01:30:00+00:00,0.0
3116,2013-10-20 02:00:00+00:00,0.0
3116,2013-10-20 02:30:00+00:00,0.0
3116,2013-10-20 03:00:00+00:00,0.0
3116,2013-10-20 03:30:00+00:00,0.0
3116,2013-10-20 04:00:00+00:00,0.0
3116,2013-10-20 04:30:00+00:00,0.0
3116,2013-10-20 05:00:00+00:00,0.0
3116,2013-10-20 05:30:00+00:00,0.0
3116,2013-10-20 06:00:00+00:00,0.0
3116,2013-10-20 06:30:00+00:00,0.0
3116,2013-10-20 07:00:00+00:00,0.57
3116,2013-10-20 07:30:00+00:00,19.76
3116,2013-10-20 08:00:00+00:00,42.91
3116,2013-10-20 08:30:00+00:00,81.85
3116,2013-10-20 09:00:00+00:00,438.86
3116,2013-10-20 09:30:00+00:00,646.9
3116,2013-10-20 10:00:00+00:00,990.25
3116,2013-10-20 10:30:00+00:00,1037.0
3116,2013-10-20 11:00:00+00:00,960.45
3116,2013-10-20 11:30:00+00:00,475.02
3116,2013-10-20 12:00:00+00:00,367.41
3116,2013-10-20 12:30:00+00:00,696.6
3116,2013-10-20 13:00:00+00:00,495.15
3116,2013-10-20 13:30:00+00:00,420.45
3116,2013-10-20 14:00:00+00:00,189.54
3116,2013-10-20 14:30:00+00:00,18.96
3116,2013-10-20 15:00:00+00:00,0.03
3116,2013-10-20 15:30:00+00:00,55.93
3116,2013-10-20 16:00:00+00:00,60.38
3116,2013-10-20 16:30:00+00:00,17.63
3116,2013-10-20 17:00:00+00:00,6.89
3116,2013-10-20 17:30:00+00:00,0.0
3116,2013-10-20 18:00:00+00:00,0.0
3116,2013-10-20 18:30:00+00:00,0.0
3116,2013-10-20 19:00:00+00:00,0.0
3116,2013-10-20 19:30:00+00:00,0.0
3116,2013-10-20 20:00:00+00:00,0.0
3116,2013-10-20 20:30:00+00:00,0.0
3116,2013-10-20 21:00:00+00:00,0.0
3116,2013-10-20 21:30:00+00:00,0.0
3116,2013-10-20 22:00:00+00:00,0.0
3116,2013-10-20 22:30:00+00:00,0.0
3116,2013-10-20 23:00:00+00:00,0.0
3116,2013-10-20 23:30:00+00:00,0.0
3116,2013-10-21 00:00:00+00:00,0.0
3116,2013-10-21 00:30:00+00:00,0.0
3116,2013-10-21 01:00:00+00:00,0.0
3116,2013-10-21 01:30:00+00:00,0.0
3116,2013-10-21 02:00:00+00:00,0.0
3116,2013-10-21 02:30:00+00:00,0.0
3116,2013-10-21 03:00:00+00:00,0.0
3116,2013-10-21 03:30:00+00:00,0.0
3116,2013-10-21 04:00:00+00:00,0.0
3116,2013-10-21 04:30:00+00:00,0.0
3116,2013-10-21 05:00:00+00:00,0.0
3116,2013-10-21 05:30:00+00:00,0.0
3116,2013-10-21 06:00:00+00:00,0.0
3116,2013-10-21 06:30:00+00:00,0.0
3116,2013-10-21 07:00:00+00:00,0.88
3116,2013-10-21 07:30:00+00:00,16.76
3116,2013-10-21 08:00:00+00:00,23.18
3116,2013-10-21 08:30:00+00:00,61.37
3116,2013-10-21 09:00:00+00:00,143.91
3116,2013-10-21 09:30:00+00:00,102.76
3116,2013-10-21 10:00:00+00:00,223.42
3116,2013-10-21 10:30:00+00:00,113.09
3116,2013-10-21 11:00:00+00:00,142.4
3116,2013-10-21 11:30:00+00:00,281.54
3116,2013-10-21 12:00:00+00:00,330.46
3116,2013-10-21 12:30:00+00:00,343.58
3116,2013-10-21 13:00:00+00:00,336.5
3116,2013-10-21 13:30:00+00:00,523.95
3116,2013-10-21 14:00:00+00:00,351.23
3116,2013-10-21 14:30:00+00:00,210.16
3116,2013-10-21 15:00:00+00:00,148.46
3116,2013-10-21 15:30:00+00:00,152.7
3116,2013-10-21 16:00:00+00:00,187.46
3116,2013-10-21 16:30:00+00:00,49.84
3116,2013-10-21 17:00:00+00:00,0.4
3116,2013-10-21 17:30:00+00:00,0.0
3116,2013-10-21 18:00:00+00:00,0.0
3116,2013-10-21 18:30:00+00:00,0.0
3116,2013-10-21 19:00:00+00:00,0.0
3116,2013-10-21 19:30:00+00:00,0.0
3116,2013-10-21 20:00:00+00:00,0.0
3116,2013-10-21 20:30:00+00:00,0.0
3116,2013-10-21 21:00:00+00:00,0.0
3116,2013-10-21 21:30:00+00:00,0.0
3116,2013-10-21 22:00:00+00:00,0.0
3116,2013-10-21 22:30:00+00:00,0.0
3116,2013-10-21 23:00:00+00:00,0.0
3116,2013-10-21 23:30:00+00:00,0.0
3116,2013-10-22 00:00:00+00:00,0.0
3116,2013-10-22 00:30:00+00:00,0.0
3116,2013-10-22 01:00:00+00:00,0.0
3116,2013-10-22 01:30:00+00:00,0.0
3116,2013-10-22 02:00:00+00:00,0.0
3116,2013-10-22 02:30:00+00:00,0.0
3116,2013-10-22 03:00:00+00:00,0.0
3116,2013-10-22 03:30:00+00:00,0.0
3116,2013-10-22 04:00:00+00:00,0.0
3116,2013-10-22 04:30:00+00:00,0.0
3116,2013-10-22 05:00:00+00:00,0.0
3116,2013-10-22 05:30:00+00:00,0.0
3116,2013-10-22 06:00:00+00:00,0.0
3116,2013-10-22 06:30:00+00:00,0.0
3116,2013-10-22 07:00:00+00:00,0.06
3116,2013-10-22 07:30:00+00:00,8.12
3116,2013-10-22 08:00:00+00:00,34.51
3116,2013-10-22 08:30:00+00:00,223.2
3116,2013-10-22 09:00:00+00:00,242.86
3116,2013-10-22 09:30:00+00:00,50.68
3116,2013-10-22 10:00:00+00:00,89.98
3116,2013-10-22 10:30:00+00:00,105.11
3116,2013-10-22 11:00:00+00:00,114.43
3116,2013-10-22 11:30:00+00:00,220.35
3116,2013-10-22 12:00:00+00:00,91.34
3116,2013-10-22 12:30:00+00:00,14.34
3116,2013-10-22 13:00:00+00:00,117.4
3116,2013-10-22 13:30:00+00:00,238.4
3116,2013-10-22 14:00:00+00:00,184.42
3116,2013-10-22 14:30:00+00:00,237.89
3116,2013-10-22 15:00:00+00:00,123.19
3116,2013-10-22 15:30:00+00:00,142.29
3116,2013-10-22 16:00:00+00:00,165.18
3116,2013-10-22 16:30:00+00:00,80.76
