ss_id,datetime_GMT,generation_Wh
4029,2013-03-10 05:00:00+00:00,0.0
4029,2013-03-10 05:30:00+00:00,0.0
4029,2013-03-10 06:00:00+00:00,0.0
4029,2013-03-10 06:30:00+00:00,0.0
4029,2013-03-10 07:00:00+00:00,0.0
4029,2013-03-10 07:30:00+00:00,0.0
4029,2013-03-10 08:00:00+00:00,0.0
4029,2013-03-10 08:30:00+00:00,50.0
4029,2013-03-10 09:00:00+00:00,1.25
4029,2013-03-10 09:30:00+00:00,98.75
4029,2013-03-10 10:00:00+00:00,100.0
4029,2013-03-10 10:30:00+00:00,100.0
4029,2013-03-10 11:00:00+00:00,50.0
4029,2013-03-10 11:30:00+00:00,51.25
4029,2013-03-10 12:00:00+00:00,48.75
4029,2013-03-10 12:30:00+00:00,50.0
4029,2013-03-10 13:00:00+00:00,50.0
4029,2013-03-10 13:30:00+00:00,50.0
4029,2013-03-10 14:00:00+00:00,0.0
4029,2013-03-10 14:30:00+00:00,1.25
4029,2013-03-10 15:00:00+00:00,48.75
4029,2013-03-10 15:30:00+00:00,0.0
4029,2013-03-10 16:00:00+00:00,0.0
4029,2013-03-10 16:30:00+00:00,0.0
4029,2013-03-10 17:00:00+00:00,0.0
4029,2013-03-10 17:30:00+00:00,0.0
4029,2013-03-10 18:00:00+00:00,0.0
4029,2013-03-10 18:30:00+00:00,0.0
4029,2013-03-10 19:00:00+00:00,0.0
4029,2013-03-10 19:30:00+00:00,0.0
4029,2013-03-10 20:00:00+00:00,0.0
4029,2013-03-10 20:30:00+00:00,0.0
4029,2013-03-10 21:00:00+00:00,0.0
4029,2013-03-10 21:30:00+00:00,0.0
4029,2013-03-10 22:00:00+00:00,0.0
4029,2013-03-10 22:30:00+00:00,0.0
4029,2013-03-10 23:00:00+00:00,0.0
4029,2013-03-10 23:30:00+00:00,0.0
4029,2013-03-11 00:00:00+00:00,0.0
4029,2013-03-11 00:30:00+00:00,0.0
4029,2013-03-11 01:00:00+00:00,0.0
4029,2013-03-11 01:30:00+00:00,0.0
4029,2013-03-11 02:00:00+00:00,0.0
4029,2013-03-11 02:30:00+00:00,0.0
4029,2013-03-11 03:00:00+00:00,0.0
4029,2013-03-11 03:30:00+00:00,0.0
4029,2013-03-11 04:00:00+00:00,0.0
4029,2013-03-11 04:30:00+00:00,0.0
4029,2013-03-11 05:00:00+00:00,0.0
4029,2013-03-11 05:30:00+00:00,0.0
4029,2013-03-11 06:00:00+00:00,0.0
4029,2013-03-11 06:30:00+00:00,0.0
4029,2013-03-11 07:00:00+00:00,0.0
4029,2013-03-11 07:30:00+00:00,0.0
4029,2013-03-11 08:00:00+00:00,1.42
4029,2013-03-11 08:30:00+00:00,48.58
4029,2013-03-11 09:00:00+00:00,1.5
4029,2013-03-11 09:30:00+00:00,48.5
4029,2013-03-11 10:00:00+00:00,51.5
4029,2013-03-11 10:30:00+00:00,100.0
4029,2013-03-11 11:00:00+00:00,199.92
4029,2013-03-11 11:30:00+00:00,201.58
4029,2013-03-11 12:00:00+00:00,198.41
4029,2013-03-11 12:30:00+00:00,150.09
4029,2013-03-11 13:00:00+00:00,149.25
4029,2013-03-11 13:30:00+00:00,100.75
4029,2013-03-11 14:00:00+00:00,148.5
4029,2013-03-11 14:30:00+00:00,51.5
4029,2013-03-11 15:00:00+00:00,100.0
4029,2013-03-11 15:30:00+00:00,98.5
4029,2013-03-11 16:00:00+00:00,50.0
4029,2013-03-11 16:30:00+00:00,0.0
4029,2013-03-11 17:00:00+00:00,0.0
4029,2013-03-11 17:30:00+00:00,0.0
4029,2013-03-11 18:00:00+00:00,0.0
4029,2013-03-11 18:30:00+00:00,0.0
4029,2013-03-11 19:00:00+00:00,0.0
4029,2013-03-11 19:30:00+00:00,0.0
4029,2013-03-11 20:00:00+00:00,0.0
4029,2013-03-11 20:30:00+00:00,0.0
4029,2013-03-11 21:00:00+00:00,0.0
4029,2013-03-11 21:30:00+00:00,0.0
4029,2013-03-11 22:00:00+00:00,0.0
4029,2013-03-11 22:30:00+00:00,0.0
4029,2013-03-11 23:00:00+00:00,0.0
4029,2013-03-11 23:30:00+00:00,0.0
4029,2013-03-12 00:00:00+00:00,0.0
4029,2013-03-12 00:30:00+00:00,0.0
4029,2013-03-12 01:00:00+00:00,0.0
4029,2013-03-12 01:30:00+00:00,0.0
4029,2013-03-12 02:00:00+00:00,0.0
4029,2013-03-12 02:30:00+00:00,0.0
4029,2013-03-12 03:00:00+00:00,0.0
4029,2013-03-12 03:30:00+00:00,0.0
4029,2013-03-12 04:00:00+00:00,0.0
4029,2013-03-12 04:30:00+00:00,0.0
4029,2013-03-12 05:00:00+00:00,0.0
4029,2013-03-12 05:30:00+00:00,0.0
4029,2013-03-12 06:00:00+00:00,0.0
4029,2013-03-12 06:30:00+00:00,0.0
4029,2013-03-12 07:00:00+00:00,0.0
4029,2013-03-12 07:30:00+00:00,0.0
4029,2013-03-12 08:00:00+00:00,0.0
4029,2013-03-12 08:30:00+00:00,0.0
4029,2013-03-12 09:00:00+00:00,0.0
4029,2013-03-12 09:30:00+00:00,0.0
4029,2013-03-12 10:00:00+00:00,0.0
4029,2013-03-12 10:30:00+00:00,0.0
4029,2013-03-12 11:00:00+00:00,0.0
4029,2013-03-12 11:30:00+00:00,1.75
4029,2013-03-12 12:00:00+00:00,101.75
4029,2013-03-12 12:30:00+00:00,607.0
4029,2013-03-12 13:00:00+00:00,1151.67
4029,2013-03-12 13:30:00+00:00,1196.58
4029,2013-03-12 14:00:00+00:00,946.61
4029,2013-03-12 14:30:00+00:00,951.64
4029,2013-03-12 15:00:00+00:00,548.25
4029,2013-03-12 15:30:00+00:00,698.25
4029,2013-03-12 16:00:00+00:00,603.51
4029,2013-03-12 16:30:00+00:00,548.24
4029,2013-03-12 17:00:00+00:00,296.58
4029,2013-03-12 17:30:00+00:00,48.17
4029,2013-03-12 18:00:00+00:00,0.0
4029,2013-03-12 18:30:00+00:00,0.0
4029,2013-03-12 19:00:00+00:00,0.0
4029,2013-03-12 19:30:00+00:00,0.0
4029,2013-03-12 20:00:00+00:00,0.0
4029,2013-03-12 20:30:00+00:00,0.0
4029,2013-03-12 21:00:00+00:00,0.0
4029,2013-03-12 21:30:00+00:00,0.0
4029,2013-03-12 22:00:00+00:00,0.0
4029,2013-03-12 22:30:00+00:00,0.0
4029,2013-03-12 23:00:00+00:00,0.0
4029,2013-03-12 23:30:00+00:00,0.0
4029,2013-03-13 00:00:00+00:00,0.0
4029,2013-03-13 00:30:00+00:00,0.0
4029,2013-03-13 01:00:00+00:00,0.0
4029,2013-03-13 01:30:00+00:00,0.0
4029,2013-03-13 02:00:00+00:00,0.0
4029,2013-03-13 02:30:00+00:00,0.0
4029,2013-03-13 03:00:00+00:00,0.0
4029,2013-03-13 03:30:00+00:00,0.0
4029,2013-03-13 04:00:00+00:00,0.0
4029,2013-03-13 04:30:00+00:00,0.0
4029,2013-03-13 05:00:00+00:00,0.0
4029,2013-03-13 05:30:00+00:00,0.0
4029,2013-03-13 06:00:00+00:00,0.0
4029,2013-03-13 06:30:00+00:00,0.0
4029,2013-03-13 07:00:00+00:00,50.0
4029,2013-03-13 07:30:00+00:00,1.92
4029,2013-03-13 08:00:00+00:00,100.0
4029,2013-03-13 08:30:00+00:00,150.0
4029,2013-03-13 09:00:00+00:00,151.92
4029,2013-03-13 09:30:00+00:00,254.16
4029,2013-03-13 10:00:00+00:00,447.75
4029,2013-03-13 10:30:00+00:00,346.25
4029,2013-03-13 11:00:00+00:00,299.92
4029,2013-03-13 11:30:00+00:00,454.07
4029,2013-03-13 12:00:00+00:00,298.0
4029,2013-03-13 12:30:00+00:00,247.93
4029,2013-03-13 13:00:00+00:00,351.92
4029,2013-03-13 13:30:00+00:00,557.68
4029,2013-03-13 14:00:00+00:00,390.48
4029,2013-03-13 14:30:00+00:00,510.0
4029,2013-03-13 15:00:00+00:00,492.08
4029,2013-03-13 15:30:00+00:00,503.92
4029,2013-03-13 16:00:00+00:00,544.0
4029,2013-03-13 16:30:00+00:00,48.0
4029,2013-03-13 17:00:00+00:00,52.0
4029,2013-03-13 17:30:00+00:00,48.0
4029,2013-03-13 18:00:00+00:00,0.0
4029,2013-03-13 18:30:00+00:00,0.0
4029,2013-03-13 19:00:00+00:00,0.0
4029,2013-03-13 19:30:00+00:00,0.0
4029,2013-03-13 20:00:00+00:00,0.0
4029,2013-03-13 20:30:00+00:00,0.0
4029,2013-03-13 21:00:00+00:00,0.0
4029,2013-03-13 21:30:00+00:00,0.0
4029,2013-03-13 22:00:00+00:00,0.0
4029,2013-03-13 22:30:00+00:00,0.0
4029,2013-03-13 23:00:00+00:00,0.0
4029,2013-03-13 23:30:00+00:00,0.0
4029,2013-03-14 00:00:00+00:00,0.0
4029,2013-03-14 00:30:00+00:00,0.0
4029,2013-03-14 01:00:00+00:00,0.0
4029,2013-03-14 01:30:00+00:00,0.0
4029,2013-03-14 02:00:00+00:00,0.0
4029,2013-03-14 02:30:00+00:00,0.0
4029,2013-03-14 03:00:00+00:00,0.0
4029,2013-03-14 03:30:00+00:00,0.0
4029,2013-03-14 04:00:00+00:00,0.0
4029,2013-03-14 04:30:00+00:00,0.0
4029,2013-03-14 05:00:00+00:00,0.0
4029,2013-03-14 05:30:00+00:00,0.0
4029,2013-03-14 06:00:00+00:00,0.0
4029,2013-03-14 06:30:00+00:00,0.0
4029,2013-03-14 07:00:00+00:00,50.0
4029,2013-03-14 07:30:00+00:00,2.17
4029,2013-03-14 08:00:00+00:00,100.0
4029,2013-03-14 08:30:00+00:00,150.0
4029,2013-03-14 09:00:00+00:00,304.33
4029,2013-03-14 09:30:00+00:00,552.17
4029,2013-03-14 10:00:00+00:00,702.56
4029,2013-03-14 10:30:00+00:00,802.27
4029,2013-03-14 11:00:00+00:00,845.5
4029,2013-03-14 11:30:00+00:00,756.17
4029,2013-03-14 12:00:00+00:00,647.85
4029,2013-03-14 12:30:00+00:00,902.73
4029,2013-03-14 13:00:00+00:00,604.47
4029,2013-03-14 13:30:00+00:00,1084.12
4029,2013-03-14 14:00:00+00:00,562.99
4029,2013-03-14 14:30:00+00:00,996.15
4029,2013-03-14 15:00:00+00:00,847.77
4029,2013-03-14 15:30:00+00:00,641.0
4029,2013-03-14 16:00:00+00:00,99.96
4029,2013-03-14 16:30:00+00:00,100.04
4029,2013-03-14 17:00:00+00:00,47.75
4029,2013-03-14 17:30:00+00:00,50.0
4029,2013-03-14 18:00:00+00:00,0.0
4029,2013-03-14 18:30:00+00:00,0.0
4029,2013-03-14 19:00:00+00:00,0.0
4029,2013-03-14 19:30:00+00:00,0.0
4029,2013-03-14 20:00:00+00:00,0.0
4029,2013-03-14 20:30:00+00:00,0.0
4029,2013-03-14 21:00:00+00:00,0.0
4029,2013-03-14 21:30:00+00:00,0.0
4029,2013-03-14 22:00:00+00:00,0.0
4029,2013-03-14 22:30:00+00:00,0.0
4029,2013-03-14 23:00:00+00:00,0.0
4029,2013-03-14 23:30:00+00:00,0.0
4029,2013-03-15 00:00:00+00:00,0.0
4029,2013-03-15 00:30:00+00:00,0.0
4029,2013-03-15 01:00:00+00:00,0.0
4029,2013-03-15 01:30:00+00:00,0.0
4029,2013-03-15 02:00:00+00:00,0.0
4029,2013-03-15 02:30:00+00:00,0.0
4029,2013-03-15 03:00:00+00:00,0.0
4029,2013-03-15 03:30:00+00:00,0.0
4029,2013-03-15 04:00:00+00:00,0.0
4029,2013-03-15 04:30:00+00:00,0.0
4029,2013-03-15 05:00:00+00:00,0.0
4029,2013-03-15 05:30:00+00:00,0.0
4029,2013-03-15 06:00:00+00:00,0.0
4029,2013-03-15 06:30:00+00:00,0.0
4029,2013-03-15 07:00:00+00:00,0.0
4029,2013-03-15 07:30:00+00:00,0.0
4029,2013-03-15 08:00:00+00:00,52.42
4029,2013-03-15 08:30:00+00:00,100.0
4029,2013-03-15 09:00:00+00:00,97.58
4029,2013-03-15 09:30:00+00:00,102.42
4029,2013-03-15 10:00:00+00:00,150.0
4029,2013-03-15 10:30:00+00:00,197.58
4029,2013-03-15 11:00:00+00:00,52.42
4029,2013-03-15 11:30:00+00:00,152.57
4029,2013-03-15 12:00:00+00:00,247.43
4029,2013-03-15 12:30:00+00:00,200.08
4029,2013-03-15 13:00:00+00:00,100.0
4029,2013-03-15 13:30:00+00:00,99.92
4029,2013-03-15 14:00:00+00:00,150.08
4029,2013-03-15 14:30:00+00:00,147.5
4029,2013-03-15 15:00:00+00:00,100.0
4029,2013-03-15 15:30:00+00:00,50.0
4029,2013-03-15 16:00:00+00:00,50.0
4029,2013-03-15 16:30:00+00:00,50.0
4029,2013-03-15 17:00:00+00:00,0.0
4029,2013-03-15 17:30:00+00:00,0.0
4029,2013-03-15 18:00:00+00:00,0.0
4029,2013-03-15 18:30:00+00:00,0.0
4029,2013-03-15 19:00:00+00:00,0.0
4029,2013-03-15 19:30:00+00:00,0.0
4029,2013-03-15 20:00:00+00:00,0.0
4029,2013-03-15 20:30:00+00:00,0.0
4029,2013-03-15 21:00:00+00:00,0.0
4029,2013-03-15 21:30:00+00:00,0.0
4029,2013-03-15 22:00:00+00:00,0.0
4029,2013-03-15 22:30:00+00:00,0.0
4029,2013-03-15 23:00:00+00:00,0.0
4029,2013-03-15 23:30:00+00:00,0.0
4029,2013-03-16 00:00:00+00:00,0.0
4029,2013-03-16 00:30:00+00:00,0.0
4029,2013-03-16 01:00:00+00:00,0.0
4029,2013-03-16 01:30:00+00:00,0.0
4029,2013-03-16 02:00:00+00:00,0.0
4029,2013-03-16 02:30:00+00:00,0.0
4029,2013-03-16 03:00:00+00:00,0.0
4029,2013-03-16 03:30:00+00:00,0.0
4029,2013-03-16 04:00:00+00:00,0.0
4029,2013-03-16 04:30:00+00:00,0.0
4029,2013-03-16 05:00:00+00:00,0.0
4029,2013-03-16 05:30:00+00:00,0.0
4029,2013-03-16 06:00:00+00:00,0.0
4029,2013-03-16 06:30:00+00:00,0.0
4029,2013-03-16 07:00:00+00:00,0.0
4029,2013-03-16 07:30:00+00:00,50.0
4029,2013-03-16 08:00:00+00:00,50.0
4029,2013-03-16 08:30:00+00:00,50.0
4029,2013-03-16 09:00:00+00:00,100.0
4029,2013-03-16 09:30:00+00:00,102.59
4029,2013-03-16 10:00:00+00:00,147.41
4029,2013-03-16 10:30:00+00:00,100.0
4029,2013-03-16 11:00:00+00:00,50.0
4029,2013-03-16 11:30:00+00:00,50.0
4029,2013-03-16 12:00:00+00:00,50.0
4029,2013-03-16 12:30:00+00:00,50.0
4029,2013-03-16 13:00:00+00:00,0.0
4029,2013-03-16 13:30:00+00:00,50.0
4029,2013-03-16 14:00:00+00:00,52.75
4029,2013-03-16 14:30:00+00:00,50.0
4029,2013-03-16 15:00:00+00:00,97.25
4029,2013-03-16 15:30:00+00:00,50.0
4029,2013-03-16 16:00:00+00:00,100.0
4029,2013-03-16 16:30:00+00:00,0.0
4029,2013-03-16 17:00:00+00:00,50.0
4029,2013-03-16 17:30:00+00:00,0.0
4029,2013-03-16 18:00:00+00:00,0.0
4029,2013-03-16 18:30:00+00:00,0.0
4029,2013-03-16 19:00:00+00:00,0.0
4029,2013-03-16 19:30:00+00:00,0.0
4029,2013-03-16 20:00:00+00:00,0.0
4029,2013-03-16 20:30:00+00:00,0.0
4029,2013-03-16 21:00:00+00:00,0.0
4029,2013-03-16 21:30:00+00:00,0.0
4029,2013-03-16 22:00:00+00:00,0.0
4029,2013-03-16 22:30:00+00:00,0.0
4029,2013-03-16 23:00:00+00:00,0.0
4029,2013-03-16 23:30:00+00:00,0.0
4029,2013-03-17 00:00:00+00:00,0.0
4029,2013-03-17 00:30:00+00:00,0.0
4029,2013-03-17 01:00:00+00:00,0.0
4029,2013-03-17 01:30:00+00:00,0.0
4029,2013-03-17 02:00:00+00:00,0.0
4029,2013-03-17 02:30:00+00:00,0.0
4029,2013-03-17 03:00:00+00:00,0.0
4029,2013-03-17 03:30:00+00:00,0.0
4029,2013-03-17 04:00:00+00:00,0.0
4029,2013-03-17 04:30:00+00:00,0.0
4029,2013-03-17 05:00:00+00:00,0.0
4029,2013-03-17 05:30:00+00:00,0.0
4029,2013-03-17 06:00:00+00:00,0.0
4029,2013-03-17 06:30:00+00:00,0.0
4029,2013-03-17 07:00:00+00:00,2.84
4029,2013-03-17 07:30:00+00:00,50.0
4029,2013-03-17 08:00:00+00:00,47.16
4029,2013-03-17 08:30:00+00:00,52.91
4029,2013-03-17 09:00:00+00:00,100.01
4029,2013-03-17 09:30:00+00:00,99.99
4029,2013-03-17 10:00:00+00:00,100.0
4029,2013-03-17 10:30:00+00:00,100.0
4029,2013-03-17 11:00:00+00:00,199.93
4029,2013-03-17 11:30:00+00:00,150.08
4029,2013-03-17 12:00:00+00:00,100.0
4029,2013-03-17 12:30:00+00:00,150.0
4029,2013-03-17 13:00:00+00:00,100.0
4029,2013-03-17 13:30:00+00:00,97.08
4029,2013-03-17 14:00:00+00:00,55.83
4029,2013-03-17 14:30:00+00:00,509.15
4029,2013-03-17 15:00:00+00:00,749.6
4029,2013-03-17 15:30:00+00:00,438.34
4029,2013-03-17 16:00:00+00:00,97.08
4029,2013-03-17 16:30:00+00:00,153.0
4029,2013-03-17 17:00:00+00:00,97.0
4029,2013-03-17 17:30:00+00:00,0.0
4029,2013-03-17 18:00:00+00:00,0.0
4029,2013-03-17 18:30:00+00:00,0.0
4029,2013-03-17 19:00:00+00:00,0.0
4029,2013-03-17 19:30:00+00:00,0.0
4029,2013-03-17 20:00:00+00:00,0.0
4029,2013-03-17 20:30:00+00:00,0.0
4029,2013-03-17 21:00:00+00:00,0.0
4029,2013-03-17 21:30:00+00:00,0.0
4029,2013-03-17 22:00:00+00:00,0.0
4029,2013-03-17 22:30:00+00:00,0.0
4029,2013-03-17 23:00:00+00:00,0.0
4029,2013-03-17 23:30:00+00:00,0.0
4029,2013-03-18 00:00:00+00:00,0.0
4029,2013-03-18 00:30:00+00:00,0.0
4029,2013-03-18 01:00:00+00:00,0.0
4029,2013-03-18 01:30:00+00:00,0.0
4029,2013-03-18 02:00:00+00:00,0.0
4029,2013-03-18 02:30:00+00:00,0.0
4029,2013-03-18 03:00:00+00:00,0.0
4029,2013-03-18 03:30:00+00:00,0.0
4029,2013-03-18 04:00:00+00:00,0.0
4029,2013-03-18 04:30:00+00:00,0.0
4029,2013-03-18 05:00:00+00:00,0.0
4029,2013-03-18 05:30:00+00:00,0.0
4029,2013-03-18 06:00:00+00:00,0.0
4029,2013-03-18 06:30:00+00:00,3.08
4029,2013-03-18 07:00:00+00:00,46.92
4029,2013-03-18 07:30:00+00:00,50.0
4029,2013-03-18 08:00:00+00:00,103.08
4029,2013-03-18 08:30:00+00:00,150.0
4029,2013-03-18 09:00:00+00:00,146.92
4029,2013-03-18 09:30:00+00:00,103.08
4029,2013-03-18 10:00:00+00:00,153.25
4029,2013-03-18 10:30:00+00:00,196.84
4029,2013-03-18 11:00:00+00:00,146.83
4029,2013-03-18 11:30:00+00:00,259.27
4029,2013-03-18 12:00:00+00:00,350.0
4029,2013-03-18 12:30:00+00:00,347.06
4029,2013-03-18 13:00:00+00:00,250.0
4029,2013-03-18 13:30:00+00:00,143.67
4029,2013-03-18 14:00:00+00:00,3.17
4029,2013-03-18 14:30:00+00:00,46.83
4029,2013-03-18 15:00:00+00:00,3.17
4029,2013-03-18 15:30:00+00:00,46.83
4029,2013-03-18 16:00:00+00:00,0.0
4029,2013-03-18 16:30:00+00:00,0.0
4029,2013-03-18 17:00:00+00:00,0.0
4029,2013-03-18 17:30:00+00:00,0.0
4029,2013-03-18 18:00:00+00:00,0.0
4029,2013-03-18 18:30:00+00:00,0.0
4029,2013-03-18 19:00:00+00:00,0.0
4029,2013-03-18 19:30:00+00:00,0.0
4029,2013-03-18 20:00:00+00:00,0.0
4029,2013-03-18 20:30:00+00:00,0.0
4029,2013-03-18 21:00:00+00:00,0.0
4029,2013-03-18 21:30:00+00:00,0.0
4029,2013-03-18 22:00:00+00:00,0.0
4029,2013-03-18 22:30:00+00:00,0.0
4029,2013-03-18 23:00:00+00:00,0.0
4029,2013-03-18 23:30:00+00:00,0.0
4029,2013-03-19 00:00:00+00:00,0.0
4029,2013-03-19 00:30:00+00:00,0.0
4029,2013-03-19 01:00:00+00:00,0.0
4029,2013-03-19 01:30:00+00:00,0.0
4029,2013-03-19 02:00:00+00:00,0.0
4029,2013-03-19 02:30:00+00:00,0.0
4029,2013-03-19 03:00:00+00:00,0.0
4029,2013-03-19 03:30:00+00:00,0.0
4029,2013-03-19 04:00:00+00:00,0.0
4029,2013-03-19 04:30:00+00:00,0.0
4029,2013-03-19 05:00:00+00:00,0.0
4029,2013-03-19 05:30:00+00:00,0.0
4029,2013-03-19 06:00:00+00:00,0.0
4029,2013-03-19 06:30:00+00:00,0.0
4029,2013-03-19 07:00:00+00:00,0.0
4029,2013-03-19 07:30:00+00:00,3.33
4029,2013-03-19 08:00:00+00:00,96.67
4029,2013-03-19 08:30:00+00:00,50.0
4029,2013-03-19 09:00:00+00:00,50.0
4029,2013-03-19 09:30:00+00:00,3.34
4029,2013-03-19 10:00:00+00:00,50.08
4029,2013-03-19 10:30:00+00:00,149.91
4029,2013-03-19 11:00:00+00:00,200.08
4029,2013-03-19 11:30:00+00:00,250.0
4029,2013-03-19 12:00:00+00:00,150.01
4029,2013-03-19 12:30:00+00:00,199.92
4029,2013-03-19 13:00:00+00:00,100.07
4029,2013-03-19 13:30:00+00:00,100.01
4029,2013-03-19 14:00:00+00:00,200.0
4029,2013-03-19 14:30:00+00:00,153.41
4029,2013-03-19 15:00:00+00:00,196.59
4029,2013-03-19 15:30:00+00:00,150.0
4029,2013-03-19 16:00:00+00:00,146.58
4029,2013-03-19 16:30:00+00:00,3.5
4029,2013-03-19 17:00:00+00:00,46.5
4029,2013-03-19 17:30:00+00:00,50.0
4029,2013-03-19 18:00:00+00:00,0.0
4029,2013-03-19 18:30:00+00:00,0.0
4029,2013-03-19 19:00:00+00:00,0.0
4029,2013-03-19 19:30:00+00:00,0.0
4029,2013-03-19 20:00:00+00:00,0.0
4029,2013-03-19 20:30:00+00:00,0.0
4029,2013-03-19 21:00:00+00:00,0.0
4029,2013-03-19 21:30:00+00:00,0.0
4029,2013-03-19 22:00:00+00:00,0.0
4029,2013-03-19 22:30:00+00:00,0.0
4029,2013-03-19 23:00:00+00:00,0.0
4029,2013-03-19 23:30:00+00:00,0.0
4029,2013-03-20 00:00:00+00:00,0.0
4029,2013-03-20 00:30:00+00:00,0.0
4029,2013-03-20 01:00:00+00:00,0.0
4029,2013-03-20 01:30:00+00:00,0.0
4029,2013-03-20 02:00:00+00:00,0.0
4029,2013-03-20 02:30:00+00:00,0.0
4029,2013-03-20 03:00:00+00:00,0.0
4029,2013-03-20 03:30:00+00:00,0.0
4029,2013-03-20 04:00:00+00:00,0.0
4029,2013-03-20 04:30:00+00:00,0.0
4029,2013-03-20 05:00:00+00:00,0.0
4029,2013-03-20 05:30:00+00:00,0.0
4029,2013-03-20 06:00:00+00:00,0.0
4029,2013-03-20 06:30:00+00:00,0.0
4029,2013-03-20 07:00:00+00:00,0.0
4029,2013-03-20 07:30:00+00:00,0.0
4029,2013-03-20 08:00:00+00:00,50.0
4029,2013-03-20 08:30:00+00:00,3.58
4029,2013-03-20 09:00:00+00:00,150.0
4029,2013-03-20 09:30:00+00:00,250.0
4029,2013-03-20 10:00:00+00:00,253.59
4029,2013-03-20 10:30:00+00:00,296.41
4029,2013-03-20 11:00:00+00:00,203.74
4029,2013-03-20 11:30:00+00:00,396.35
4029,2013-03-20 12:00:00+00:00,100.0
4029,2013-03-20 12:30:00+00:00,46.33
4029,2013-03-20 13:00:00+00:00,50.0
4029,2013-03-20 13:30:00+00:00,0.0
4029,2013-03-20 14:00:00+00:00,50.0
4029,2013-03-20 14:30:00+00:00,50.0
4029,2013-03-20 15:00:00+00:00,50.0
4029,2013-03-20 15:30:00+00:00,0.0
4029,2013-03-20 16:00:00+00:00,50.0
4029,2013-03-20 16:30:00+00:00,0.0
4029,2013-03-20 17:00:00+00:00,0.0
4029,2013-03-20 17:30:00+00:00,0.0
4029,2013-03-20 18:00:00+00:00,0.0
4029,2013-03-20 18:30:00+00:00,0.0
4029,2013-03-20 19:00:00+00:00,0.0
4029,2013-03-20 19:30:00+00:00,0.0
4029,2013-03-20 20:00:00+00:00,0.0
4029,2013-03-20 20:30:00+00:00,0.0
4029,2013-03-20 21:00:00+00:00,0.0
4029,2013-03-20 21:30:00+00:00,0.0
4029,2013-03-20 22:00:00+00:00,0.0
4029,2013-03-20 22:30:00+00:00,0.0
4029,2013-03-20 23:00:00+00:00,0.0
4029,2013-03-20 23:30:00+00:00,0.0
4029,2013-03-21 00:00:00+00:00,0.0
4029,2013-03-21 00:30:00+00:00,0.0
4029,2013-03-21 01:00:00+00:00,0.0
4029,2013-03-21 01:30:00+00:00,0.0
4029,2013-03-21 02:00:00+00:00,0.0
4029,2013-03-21 02:30:00+00:00,0.0
4029,2013-03-21 03:00:00+00:00,0.0
4029,2013-03-21 03:30:00+00:00,0.0
4029,2013-03-21 04:00:00+00:00,0.0
4029,2013-03-21 04:30:00+00:00,0.0
4029,2013-03-21 05:00:00+00:00,0.0
4029,2013-03-21 05:30:00+00:00,0.0
4029,2013-03-21 06:00:00+00:00,0.0
4029,2013-03-21 06:30:00+00:00,0.0
4029,2013-03-21 07:00:00+00:00,50.0
4029,2013-03-21 07:30:00+00:00,53.83
4029,2013-03-21 08:00:00+00:00,149.92
4029,2013-03-21 08:30:00+00:00,200.08
4029,2013-03-21 09:00:00+00:00,307.67
4029,2013-03-21 09:30:00+00:00,450.0
4029,2013-03-21 10:00:00+00:00,450.0
4029,2013-03-21 10:30:00+00:00,453.83
4029,2013-03-21 11:00:00+00:00,546.17
4029,2013-03-21 11:30:00+00:00,454.14
4029,2013-03-21 12:00:00+00:00,545.86
4029,2013-03-21 12:30:00+00:00,400.0
4029,2013-03-21 13:00:00+00:00,396.18
4029,2013-03-21 13:30:00+00:00,300.15
4029,2013-03-21 14:00:00+00:00,249.99
4029,2013-03-21 14:30:00+00:00,250.01
4029,2013-03-21 15:00:00+00:00,300.0
4029,2013-03-21 15:30:00+00:00,196.01
4029,2013-03-21 16:00:00+00:00,96.16
4029,2013-03-21 16:30:00+00:00,53.92
4029,2013-03-21 17:00:00+00:00,46.08
4029,2013-03-21 17:30:00+00:00,0.0
4029,2013-03-21 18:00:00+00:00,0.0
4029,2013-03-21 18:30:00+00:00,0.0
4029,2013-03-21 19:00:00+00:00,0.0
4029,2013-03-21 19:30:00+00:00,0.0
4029,2013-03-21 20:00:00+00:00,0.0
4029,2013-03-21 20:30:00+00:00,0.0
4029,2013-03-21 21:00:00+00:00,0.0
4029,2013-03-21 21:30:00+00:00,0.0
4029,2013-03-21 22:00:00+00:00,0.0
4029,2013-03-21 22:30:00+00:00,0.0
4029,2013-03-21 23:00:00+00:00,0.0
4029,2013-03-21 23:30:00+00:00,0.0
4029,2013-03-22 00:00:00+00:00,0.0
4029,2013-03-22 00:30:00+00:00,0.0
4029,2013-03-22 01:00:00+00:00,0.0
4029,2013-03-22 01:30:00+00:00,0.0
4029,2013-03-22 02:00:00+00:00,0.0
4029,2013-03-22 02:30:00+00:00,0.0
4029,2013-03-22 03:00:00+00:00,0.0
4029,2013-03-22 03:30:00+00:00,0.0
4029,2013-03-22 04:00:00+00:00,0.0
4029,2013-03-22 04:30:00+00:00,0.0
4029,2013-03-22 05:00:00+00:00,0.0
4029,2013-03-22 05:30:00+00:00,0.0
4029,2013-03-22 06:00:00+00:00,0.0
4029,2013-03-22 06:30:00+00:00,0.0
4029,2013-03-22 07:00:00+00:00,4.08
4029,2013-03-22 07:30:00+00:00,45.92
